Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,9.3,15.2,12.3,11.9,13.0
1985.0,4.0,2.0,7.2,12.0,9.6,10.2,13.0
1985.0,4.0,3.0,5.9,12.4,9.1,10.4,13.0
1985.0,4.0,4.0,8.1,11.4,9.8,10.4,13.0
1985.0,4.0,5.0,9.8,13.3,11.6,11.6,12.0
1985.0,4.0,6.0,7.0,12.8,9.9,10.7,12.0
1985.0,4.0,7.0,9.0,13.4,11.2,11.8,12.0
1985.0,4.0,8.0,7.6,15.3,11.5,11.6,12.0
1985.0,4.0,9.0,8.2,15.6,11.9,13.0,11.0
1985.0,4.0,10.0,9.1,14.0,11.6,12.1,11.0
1985.0,4.0,11.0,8.0,13.3,10.7,11.4,11.0
1985.0,4.0,12.0,4.7,13.0,8.8,10.5,11.0
1985.0,4.0,13.0,4.9,14.0,9.5,11.4,11.0
1985.0,4.0,14.0,10.4,14.4,12.4,12.7,11.0
1985.0,4.0,15.0,7.2,12.8,10.0,10.3,11.0
1985.0,4.0,16.0,7.5,13.2,10.3,10.3,11.0
1985.0,4.0,17.0,6.6,14.6,10.6,11.3,11.0
1985.0,4.0,18.0,8.1,15.8,12.0,13.3,11.0
1985.0,4.0,19.0,12.4,13.2,12.8,11.7,11.0
1985.0,4.0,20.0,4.0,14.2,9.1,10.6,11.0
1985.0,4.0,21.0,4.1,15.0,9.5,10.5,11.0
1985.0,4.0,22.0,8.5,13.5,11.0,12.2,11.0
1985.0,4.0,23.0,13.4,20.9,17.1,17.1,11.0
1985.0,4.0,24.0,13.0,17.8,15.4,14.8,11.0
1985.0,4.0,25.0,11.7,12.6,12.2,10.8,11.0
1985.0,4.0,26.0,5.0,11.6,8.3,9.1,11.0
1985.0,4.0,27.0,4.4,9.9,7.1,8.5,11.0
1985.0,4.0,28.0,7.0,11.6,9.3,9.7,11.0
1985.0,4.0,29.0,4.6,9.8,7.2,8.0,11.0
1985.0,4.0,30.0,5.2,11.5,8.3,9.3,11.0
