Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,2,1,11.1,15.7,13.4,14.2,9
2012,2,2,11.4,17.0,14.2,15.1,9
2012,2,3,11.2,14.7,12.9,13.5,8
2012,2,4,7.0,14.7,10.8,.,.
2012,2,5,11.7,18.4,15.0,.,.
2012,2,6,12.0,17.7,14.9,15.8,9
2012,2,7,13.1,16.6,14.9,15.0,9
2012,2,8,5.2,16.2,10.7,13.9,9
2012,2,9,4.0,16.1,10.1,14.2,9
2012,2,10,6.7,22.4,14.5,18.8,8
2012,2,11,16.5,21.7,19.1,.,.
2012,2,12,11.6,16.5,14.1,.,.
2012,2,13,5.8,15.1,10.5,13.8,9
2012,2,14,7.4,17.2,12.3,14.6,9
2012,2,15,8.7,17.7,13.2,14.9,9
2012,2,16,9.0,15.6,12.3,14.2,9
2012,2,17,12.0,19.3,15.6,16.2,8
2012,2,18,11.2,17.7,14.5,.,.
2012,2,19,9.8,17.8,13.8,.,.
2012,2,20,10.5,16.1,13.3,.,.
2012,2,21,7.8,14.6,11.2,.,.
2012,2,22,10.5,15.2,12.8,.,.
2012,2,23,9.1,16.4,12.8,14.4,8
2012,2,24,8.2,12.9,10.5,11.5,7
2012,2,25,12.3,16.9,14.6,.,.
2012,2,26,12.4,18.9,15.6,.,.
2012,2,27,14.3,17.6,16.0,16.5,8
2012,2,28,11.8,16.7,14.3,15.2,8
2012,2,29,12.3,15.3,13.8,13.6,8
