Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,12.0,18.2,15.1,14.9,6.0
1959.0,1.0,2.0,12.4,18.2,15.3,15.4,6.0
1959.0,1.0,3.0,12.2,17.4,14.8,15.1,6.0
1959.0,1.0,4.0,11.1,20.2,15.7,14.8,6.0
1959.0,1.0,5.0,12.3,21.4,16.8,16.3,6.0
1959.0,1.0,6.0,12.0,18.8,15.4,14.6,6.0
1959.0,1.0,7.0,12.8,17.2,15.0,14.5,6.0
1959.0,1.0,8.0,11.4,16.2,13.8,14.1,6.0
1959.0,1.0,9.0,10.2,16.8,13.5,13.4,6.0
1959.0,1.0,10.0,11.0,17.9,14.4,14.2,6.0
1959.0,1.0,11.0,11.0,16.4,13.7,13.6,6.0
1959.0,1.0,12.0,12.0,16.7,14.4,14.4,6.0
1959.0,1.0,13.0,12.3,19.9,16.1,16.1,6.0
1959.0,1.0,14.0,12.3,17.4,14.8,14.6,6.0
1959.0,1.0,15.0,10.2,17.2,13.7,14.1,6.0
1959.0,1.0,16.0,11.3,21.4,16.3,15.7,6.0
1959.0,1.0,17.0,11.9,21.0,16.4,16.3,6.0
1959.0,1.0,18.0,10.0,15.8,12.9,12.9,6.0
1959.0,1.0,19.0,10.2,17.8,14.0,13.8,6.0
1959.0,1.0,20.0,11.0,15.7,13.3,13.2,6.0
1959.0,1.0,21.0,11.1,17.2,14.2,14.6,6.0
1959.0,1.0,22.0,12.1,18.7,15.4,15.3,6.0
1959.0,1.0,23.0,12.9,18.2,15.6,15.0,6.0
1959.0,1.0,24.0,12.0,13.2,12.6,12.9,6.0
1959.0,1.0,25.0,7.2,15.2,11.2,11.5,6.0
1959.0,1.0,26.0,9.2,13.2,11.2,11.0,6.0
1959.0,1.0,27.0,7.9,16.8,12.3,12.3,6.0
1959.0,1.0,28.0,10.4,15.9,13.1,13.3,6.0
1959.0,1.0,29.0,11.0,17.3,14.1,13.8,6.0
1959.0,1.0,30.0,11.4,17.8,14.6,14.1,6.0
1959.0,1.0,31.0,10.4,18.3,14.3,14.2,6.0
