Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,.,.,.,8.3,6
1960,10,2,.,.,.,9.8,6
1960,10,3,.,.,.,12.1,6
1960,10,4,.,.,.,9.0,6
1960,10,5,.,.,.,6.8,6
1960,10,6,.,.,.,7.6,6
1960,10,7,.,.,.,6.3,6
1960,10,8,.,.,.,9.2,6
1960,10,9,.,.,.,9.5,6
1960,10,10,.,.,.,7.4,6
1960,10,11,.,.,.,10.6,6
1960,10,12,.,.,.,10.7,6
1960,10,13,.,.,.,11.6,6
1960,10,14,.,.,.,10.5,6
1960,10,15,.,.,.,8.2,6
1960,10,16,.,.,.,9.5,6
1960,10,17,.,.,.,10.6,6
1960,10,18,.,.,.,10.6,6
1960,10,19,.,.,.,10.7,6
1960,10,20,.,.,.,9.7,6
1960,10,21,.,.,.,8.5,6
1960,10,22,.,.,.,8.3,6
1960,10,23,.,.,.,8.7,6
1960,10,24,.,.,.,8.1,6
1960,10,25,.,.,.,8.6,6
1960,10,26,.,.,.,9.8,6
1960,10,27,.,.,.,9.8,6
1960,10,28,.,.,.,10.4,6
1960,10,29,.,.,.,13.9,6
1960,10,30,.,.,.,14.2,6
1960,10,31,.,.,.,11.8,6
