Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,5.2,20.0,12.6,14.6,16
1973,12,2,9.5,19.4,14.4,12.7,16
1973,12,3,6.9,16.3,11.6,12.9,16
1973,12,4,6.5,16.8,11.6,12.7,16
1973,12,5,6.4,14.3,10.4,11.1,16
1973,12,6,9.4,14.2,11.8,11.8,16
1973,12,7,7.2,.,.,12.9,16
1973,12,8,9.0,16.4,12.7,13.1,16
1973,12,9,5.6,14.4,10.0,11.2,16
1973,12,10,9.8,15.8,12.8,13.1,16
1973,12,11,.,.,.,13.2,1
1973,12,12,10.0,16.2,13.1,12.5,15
1973,12,13,4.4,16.4,10.4,11.3,16
1973,12,14,9.3,16.8,13.0,13.1,16
1973,12,15,10.6,17.4,14.0,13.1,16
1973,12,16,10.0,15.8,12.9,12.8,16
1973,12,17,7.6,14.6,11.1,11.8,16
1973,12,18,5.6,17.0,11.3,12.7,16
1973,12,19,1.0,18.8,9.9,14.8,16
1973,12,20,10.2,16.8,13.5,14.6,16
1973,12,21,5.4,15.6,10.5,12.7,16
1973,12,22,7.4,14.4,10.9,12.8,16
1973,12,23,8.8,16.6,12.7,13.5,16
1973,12,24,9.4,18.4,13.9,14.4,16
1973,12,25,9.8,18.2,14.0,15.0,16
1973,12,26,10.3,18.6,14.5,14.9,16
1973,12,27,10.3,19.8,15.0,15.7,16
1973,12,28,11.6,16.9,14.3,15.1,16
1973,12,29,9.9,17.0,13.4,14.3,16
1973,12,30,7.6,17.6,12.6,13.8,16
1973,12,31,10.8,19.4,15.1,14.4,16
