Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.6,17.2,13.4,14.7,13.0
1981.0,1.0,2.0,10.4,17.2,13.8,14.1,13.0
1981.0,1.0,3.0,10.8,17.6,14.2,15.7,13.0
1981.0,1.0,4.0,12.4,21.5,16.9,17.9,13.0
1981.0,1.0,5.0,10.4,16.4,13.4,14.8,13.0
1981.0,1.0,6.0,7.6,16.3,11.9,14.1,13.0
1981.0,1.0,7.0,7.0,16.4,11.7,14.4,13.0
1981.0,1.0,8.0,10.2,15.2,12.7,13.1,13.0
1981.0,1.0,9.0,8.0,15.6,11.8,13.8,13.0
1981.0,1.0,10.0,8.4,18.0,13.2,13.9,13.0
1981.0,1.0,11.0,10.4,16.8,13.6,14.9,13.0
1981.0,1.0,12.0,12.8,19.9,16.3,16.9,13.0
1981.0,1.0,13.0,10.8,18.0,14.4,15.2,13.0
1981.0,1.0,14.0,8.8,20.4,14.6,17.2,13.0
1981.0,1.0,15.0,10.0,19.8,14.9,17.2,13.0
1981.0,1.0,16.0,9.0,20.2,14.6,16.2,13.0
1981.0,1.0,17.0,11.5,18.6,15.1,14.5,13.0
1981.0,1.0,18.0,5.6,16.8,11.2,12.6,13.0
1981.0,1.0,19.0,5.2,16.0,10.6,13.7,13.0
1981.0,1.0,20.0,7.8,17.3,12.5,14.7,13.0
1981.0,1.0,21.0,6.1,17.6,11.9,15.1,13.0
1981.0,1.0,22.0,9.6,16.4,13.0,14.3,13.0
1981.0,1.0,23.0,12.2,21.0,16.6,17.2,13.0
1981.0,1.0,24.0,13.8,19.2,16.5,16.3,13.0
1981.0,1.0,25.0,11.9,22.4,17.1,17.5,13.0
1981.0,1.0,26.0,10.6,21.0,15.8,17.1,13.0
1981.0,1.0,27.0,11.2,18.6,14.9,15.4,13.0
1981.0,1.0,28.0,11.6,16.4,14.0,15.3,13.0
1981.0,1.0,29.0,8.9,19.0,13.9,16.3,13.0
1981.0,1.0,30.0,9.6,19.6,14.6,17.2,13.0
1981.0,1.0,31.0,11.2,21.4,16.3,18.2,13.0
