Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,9.0,18.5,13.8,14.3,16.0
1970.0,1.0,2.0,7.8,17.0,12.4,13.2,16.0
1970.0,1.0,3.0,10.6,16.4,13.5,14.2,16.0
1970.0,1.0,4.0,12.8,19.8,16.3,15.5,16.0
1970.0,1.0,5.0,12.0,17.4,14.7,13.6,16.0
1970.0,1.0,6.0,9.8,17.0,13.4,13.3,16.0
1970.0,1.0,7.0,11.0,16.3,13.6,13.3,16.0
1970.0,1.0,8.0,9.0,17.6,13.3,13.9,16.0
1970.0,1.0,9.0,11.2,22.6,16.9,17.2,16.0
1970.0,1.0,10.0,9.0,24.6,16.8,17.0,16.0
1970.0,1.0,11.0,9.8,21.2,15.5,16.5,16.0
1970.0,1.0,12.0,9.8,16.8,13.3,13.0,16.0
1970.0,1.0,13.0,9.2,16.2,12.7,13.4,16.0
1970.0,1.0,14.0,9.4,17.8,13.6,14.1,16.0
1970.0,1.0,15.0,12.2,18.4,15.3,14.6,16.0
1970.0,1.0,16.0,10.0,19.0,14.5,14.6,16.0
1970.0,1.0,17.0,10.0,15.2,12.6,13.4,16.0
1970.0,1.0,18.0,12.0,14.9,13.4,13.4,16.0
1970.0,1.0,19.0,11.0,20.0,15.5,14.7,16.0
1970.0,1.0,20.0,11.2,17.2,14.2,14.5,16.0
1970.0,1.0,21.0,12.4,19.4,15.9,16.2,16.0
1970.0,1.0,22.0,9.3,17.6,13.5,13.8,16.0
1970.0,1.0,23.0,11.1,15.2,13.2,13.0,16.0
1970.0,1.0,24.0,7.0,16.4,11.7,13.0,16.0
1970.0,1.0,25.0,8.4,16.6,12.5,13.7,16.0
1970.0,1.0,26.0,8.4,18.1,13.3,14.8,16.0
1970.0,1.0,27.0,10.6,18.5,14.6,15.2,16.0
1970.0,1.0,28.0,11.0,19.4,15.2,16.0,16.0
1970.0,1.0,29.0,10.0,19.2,14.6,15.1,16.0
1970.0,1.0,30.0,11.6,17.4,14.5,14.7,16.0
1970.0,1.0,31.0,10.3,19.4,14.8,15.2,16.0
