Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,8.3,16.4,12.3,11.6,3.0
2015.0,11.0,2.0,8.8,15.1,12.0,12.9,10.0
2015.0,11.0,3.0,9.2,20.0,14.6,15.3,10.0
2015.0,11.0,4.0,5.6,20.1,12.9,15.3,10.0
2015.0,11.0,5.0,7.2,20.7,14.0,17.2,10.0
2015.0,11.0,6.0,9.9,20.3,15.1,15.8,9.0
2015.0,11.0,7.0,8.9,14.3,11.6,12.1,3.0
2015.0,11.0,8.0,9.1,13.7,11.4,11.3,3.0
2015.0,11.0,9.0,9.1,16.2,12.7,13.5,10.0
2015.0,11.0,10.0,6.2,16.5,11.3,13.3,10.0
2015.0,11.0,11.0,5.4,16.3,10.8,14.2,10.0
2015.0,11.0,12.0,8.1,14.5,11.3,13.1,10.0
2015.0,11.0,13.0,10.4,16.6,13.5,13.4,9.0
2015.0,11.0,14.0,10.3,15.9,13.1,13.4,3.0
2015.0,11.0,15.0,10.9,16.5,13.7,13.3,3.0
2015.0,11.0,16.0,10.4,12.8,11.6,11.4,10.0
2015.0,11.0,17.0,4.7,13.2,8.9,10.9,10.0
2015.0,11.0,18.0,4.4,13.1,8.8,10.3,10.0
2015.0,11.0,19.0,5.1,11.6,8.4,9.4,10.0
2015.0,11.0,20.0,10.3,14.1,12.2,12.4,9.0
2015.0,11.0,21.0,7.5,12.5,10.0,10.2,3.0
2015.0,11.0,22.0,5.1,12.9,9.0,10.8,3.0
2015.0,11.0,23.0,4.6,14.3,9.5,12.9,10.0
2015.0,11.0,24.0,5.2,19.6,12.4,15.0,10.0
2015.0,11.0,25.0,9.9,15.4,12.6,14.2,10.0
2015.0,11.0,26.0,9.1,15.6,12.4,13.5,10.0
2015.0,11.0,27.0,6.6,16.9,11.7,13.7,9.0
2015.0,11.0,28.0,8.2,15.7,11.9,13.5,3.0
2015.0,11.0,29.0,9.9,18.5,14.2,14.5,3.0
2015.0,11.0,30.0,8.1,16.8,12.4,14.3,10.0
