Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,2.4,12.9,7.6,8.6,16.0
1974.0,10.0,2.0,4.7,14.2,9.4,9.4,16.0
1974.0,10.0,3.0,3.6,11.4,7.5,8.6,16.0
1974.0,10.0,4.0,5.0,12.3,8.7,8.9,16.0
1974.0,10.0,5.0,6.4,15.2,10.8,10.1,16.0
1974.0,10.0,6.0,9.2,16.2,12.7,12.7,16.0
1974.0,10.0,7.0,9.2,13.8,11.5,11.5,16.0
1974.0,10.0,8.0,7.4,14.6,11.0,11.8,16.0
1974.0,10.0,9.0,6.2,13.4,9.8,10.2,16.0
1974.0,10.0,10.0,5.4,13.7,9.5,10.6,16.0
1974.0,10.0,11.0,4.7,14.2,9.4,10.0,16.0
1974.0,10.0,12.0,5.2,14.7,9.9,10.8,16.0
1974.0,10.0,13.0,8.4,16.9,12.6,13.0,16.0
1974.0,10.0,14.0,10.2,13.9,12.0,11.6,16.0
1974.0,10.0,15.0,4.4,12.6,8.5,9.7,16.0
1974.0,10.0,16.0,2.6,17.2,9.9,10.9,16.0
1974.0,10.0,17.0,4.3,13.0,8.7,10.5,16.0
1974.0,10.0,18.0,2.3,12.8,7.6,9.2,16.0
1974.0,10.0,19.0,2.6,13.6,8.1,8.8,16.0
1974.0,10.0,20.0,3.2,14.0,8.6,10.1,16.0
1974.0,10.0,21.0,6.2,13.3,9.8,10.0,16.0
1974.0,10.0,22.0,6.5,11.4,8.9,9.2,16.0
1974.0,10.0,23.0,3.0,8.3,5.7,5.7,16.0
1974.0,10.0,24.0,1.6,12.3,7.0,6.9,16.0
1974.0,10.0,25.0,3.3,9.6,6.5,7.1,16.0
1974.0,10.0,26.0,3.5,12.5,8.0,8.8,16.0
1974.0,10.0,27.0,7.2,13.8,10.5,10.5,16.0
1974.0,10.0,28.0,6.6,14.3,10.5,10.3,16.0
1974.0,10.0,29.0,6.9,13.8,10.4,11.2,16.0
1974.0,10.0,30.0,8.7,14.9,11.8,11.6,16.0
1974.0,10.0,31.0,9.2,13.9,11.5,12.1,16.0
