Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,7.8,13.0,10.4,11.5,11.0
1995.0,11.0,2.0,8.0,14.6,11.3,12.6,11.0
1995.0,11.0,3.0,8.0,16.4,12.2,14.1,11.0
1995.0,11.0,4.0,8.2,16.3,12.2,13.5,11.0
1995.0,11.0,5.0,10.4,13.5,11.9,12.0,11.0
1995.0,11.0,6.0,8.4,14.2,11.3,11.8,11.0
1995.0,11.0,7.0,8.8,12.8,10.8,11.3,11.0
1995.0,11.0,8.0,4.0,13.5,8.8,11.4,11.0
1995.0,11.0,9.0,7.8,13.4,10.6,11.8,11.0
1995.0,11.0,10.0,5.7,14.4,10.0,12.4,11.0
1995.0,11.0,11.0,8.2,19.6,13.9,15.7,11.0
1995.0,11.0,12.0,9.4,16.4,12.9,14.2,11.0
1995.0,11.0,13.0,9.0,15.8,12.4,13.2,11.0
1995.0,11.0,14.0,7.4,14.8,11.1,12.8,11.0
1995.0,11.0,15.0,9.8,16.2,13.0,14.1,11.0
1995.0,11.0,16.0,7.8,15.2,11.5,13.6,11.0
1995.0,11.0,17.0,7.5,15.4,11.4,13.2,11.0
1995.0,11.0,18.0,9.3,13.7,11.5,12.6,11.0
1995.0,11.0,19.0,6.0,17.4,11.7,14.9,11.0
1995.0,11.0,20.0,8.4,14.6,11.5,10.8,11.0
1995.0,11.0,21.0,7.0,16.4,11.7,13.0,11.0
1995.0,11.0,22.0,10.4,18.6,14.5,15.1,11.0
1995.0,11.0,23.0,11.4,16.6,14.0,14.4,11.0
1995.0,11.0,24.0,9.0,13.8,11.4,12.3,11.0
1995.0,11.0,25.0,5.4,12.7,9.0,11.0,11.0
1995.0,11.0,26.0,6.6,14.4,10.5,12.8,11.0
1995.0,11.0,27.0,8.2,13.8,11.0,11.6,11.0
1995.0,11.0,28.0,9.4,14.6,12.0,12.5,11.0
1995.0,11.0,29.0,10.2,13.9,12.0,12.0,11.0
1995.0,11.0,30.0,8.4,17.2,12.8,14.3,11.0
