Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,4.0,10.5,7.3,7.6,16.0
1979.0,7.0,2.0,5.0,10.2,7.6,7.8,16.0
1979.0,7.0,3.0,7.6,10.0,8.8,8.5,16.0
1979.0,7.0,4.0,2.0,10.8,6.4,6.1,16.0
1979.0,7.0,5.0,4.8,9.2,7.0,7.7,16.0
1979.0,7.0,6.0,2.9,10.0,6.5,6.3,16.0
1979.0,7.0,7.0,2.2,10.0,6.1,5.7,16.0
1979.0,7.0,8.0,2.3,11.4,6.8,6.7,16.0
1979.0,7.0,9.0,3.8,15.2,9.5,8.6,16.0
1979.0,7.0,10.0,3.4,10.5,7.0,7.5,16.0
1979.0,7.0,11.0,8.9,12.2,10.5,11.0,16.0
1979.0,7.0,12.0,8.0,12.5,10.3,9.5,16.0
1979.0,7.0,13.0,5.6,12.0,8.8,8.6,16.0
1979.0,7.0,14.0,5.2,9.8,7.5,7.7,16.0
1979.0,7.0,15.0,4.6,10.6,7.6,7.5,16.0
1979.0,7.0,16.0,3.7,8.6,6.2,7.8,16.0
1979.0,7.0,17.0,7.6,9.4,8.5,8.5,16.0
1979.0,7.0,18.0,1.4,11.2,6.3,6.5,16.0
1979.0,7.0,19.0,7.4,10.2,8.8,8.8,16.0
1979.0,7.0,20.0,9.1,9.7,9.4,8.5,16.0
1979.0,7.0,21.0,3.8,10.2,7.0,7.3,16.0
1979.0,7.0,22.0,6.5,10.6,8.6,8.5,16.0
1979.0,7.0,23.0,8.4,11.7,10.0,9.9,16.0
1979.0,7.0,24.0,7.6,13.6,10.6,10.2,16.0
1979.0,7.0,25.0,8.9,11.6,10.3,10.8,16.0
1979.0,7.0,26.0,8.5,10.8,9.7,9.6,16.0
1979.0,7.0,27.0,8.4,11.7,10.0,10.4,16.0
1979.0,7.0,28.0,7.8,11.6,9.7,9.4,16.0
1979.0,7.0,29.0,5.8,10.4,8.1,8.1,16.0
1979.0,7.0,30.0,4.6,12.5,8.5,8.7,16.0
1979.0,7.0,31.0,7.0,10.6,8.8,9.2,16.0
