Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,10.5,14.4,12.4,11.7,13.0
1981.0,10.0,2.0,5.6,9.4,7.5,7.9,13.0
1981.0,10.0,3.0,4.6,9.6,7.1,8.4,13.0
1981.0,10.0,4.0,2.2,10.4,6.3,9.1,13.0
1981.0,10.0,5.0,5.8,11.2,8.5,9.5,13.0
1981.0,10.0,6.0,4.2,12.7,8.4,11.0,13.0
1981.0,10.0,7.0,5.2,13.8,9.5,12.1,13.0
1981.0,10.0,8.0,4.4,21.7,13.1,15.6,13.0
1981.0,10.0,9.0,6.3,15.8,11.1,12.1,13.0
1981.0,10.0,10.0,7.0,12.0,9.5,10.7,13.0
1981.0,10.0,11.0,5.1,13.4,9.2,10.5,13.0
1981.0,10.0,12.0,7.2,14.0,10.6,11.6,13.0
1981.0,10.0,13.0,6.6,14.7,10.6,11.3,16.0
1981.0,10.0,14.0,8.6,12.4,10.5,10.8,16.0
1981.0,10.0,15.0,4.2,12.6,8.4,10.0,16.0
1981.0,10.0,16.0,6.4,14.8,10.6,12.4,16.0
1981.0,10.0,17.0,5.3,17.7,11.5,13.1,16.0
1981.0,10.0,18.0,5.4,15.2,10.3,11.8,16.0
1981.0,10.0,19.0,9.0,16.4,12.7,13.2,16.0
1981.0,10.0,20.0,7.4,16.0,11.7,12.2,16.0
1981.0,10.0,21.0,7.2,15.8,11.5,12.0,16.0
1981.0,10.0,22.0,7.4,18.6,13.0,14.8,16.0
1981.0,10.0,23.0,5.9,15.6,10.8,11.1,16.0
1981.0,10.0,24.0,8.7,17.2,13.0,12.9,16.0
1981.0,10.0,25.0,11.0,14.9,12.9,13.2,16.0
1981.0,10.0,26.0,9.5,17.7,13.6,13.8,16.0
1981.0,10.0,27.0,7.5,16.0,11.8,13.0,16.0
1981.0,10.0,28.0,9.2,12.7,10.9,10.8,16.0
1981.0,10.0,29.0,7.1,16.5,11.8,11.3,16.0
1981.0,10.0,30.0,5.1,17.8,11.4,12.6,16.0
1981.0,10.0,31.0,7.8,14.8,11.3,11.6,16.0
