Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,10.7,20.4,15.5,17.4,11.0
1998.0,3.0,2.0,13.9,19.7,16.8,17.7,11.0
1998.0,3.0,3.0,13.3,19.7,16.5,16.2,11.0
1998.0,3.0,4.0,10.2,16.0,13.1,12.8,11.0
1998.0,3.0,5.0,8.8,19.1,14.0,15.8,11.0
1998.0,3.0,6.0,10.0,15.4,12.7,13.0,11.0
1998.0,3.0,7.0,6.8,17.2,12.0,14.1,11.0
1998.0,3.0,8.0,11.0,19.0,15.0,16.2,11.0
1998.0,3.0,9.0,8.9,14.2,11.5,13.0,11.0
1998.0,3.0,10.0,8.0,15.4,11.7,13.5,11.0
1998.0,3.0,11.0,8.7,16.6,12.7,14.4,11.0
1998.0,3.0,12.0,9.2,16.0,12.6,14.1,11.0
1998.0,3.0,13.0,10.0,16.9,13.4,14.8,11.0
1998.0,3.0,14.0,13.0,18.0,15.5,16.0,11.0
1998.0,3.0,15.0,13.0,21.6,17.3,18.3,11.0
1998.0,3.0,16.0,10.4,24.6,17.5,17.0,11.0
1998.0,3.0,17.0,12.9,17.8,15.3,16.4,11.0
1998.0,3.0,18.0,13.8,17.8,15.8,14.9,11.0
1998.0,3.0,19.0,10.0,17.0,13.5,14.1,11.0
1998.0,3.0,20.0,7.0,16.0,11.5,14.0,11.0
1998.0,3.0,21.0,8.0,15.0,11.5,13.2,11.0
1998.0,3.0,22.0,10.0,16.0,13.0,13.3,11.0
1998.0,3.0,23.0,8.4,16.3,12.3,13.4,11.0
1998.0,3.0,24.0,7.0,14.0,10.5,12.2,11.0
1998.0,3.0,25.0,6.4,19.0,12.7,15.0,11.0
1998.0,3.0,26.0,11.0,16.8,13.9,14.7,11.0
1998.0,3.0,27.0,10.0,15.9,12.9,13.5,11.0
1998.0,3.0,28.0,9.8,19.0,14.4,15.3,11.0
1998.0,3.0,29.0,12.7,15.3,14.0,14.0,11.0
1998.0,3.0,30.0,10.4,16.0,13.2,14.4,11.0
1998.0,3.0,31.0,9.8,14.1,12.0,12.9,11.0
