Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,5.3,14.8,10.1,12.0,11.0
1982.0,4.0,2.0,5.3,15.9,10.6,12.9,11.0
1982.0,4.0,3.0,7.8,14.8,11.3,12.7,11.0
1982.0,4.0,4.0,10.5,19.3,14.9,15.0,11.0
1982.0,4.0,5.0,11.4,20.6,16.0,17.1,11.0
1982.0,4.0,6.0,12.1,19.4,15.8,16.8,11.0
1982.0,4.0,7.0,7.8,15.8,11.8,12.4,11.0
1982.0,4.0,8.0,3.3,17.9,10.6,12.4,11.0
1982.0,4.0,9.0,10.9,18.3,14.6,15.9,11.0
1982.0,4.0,10.0,9.0,14.2,11.6,12.8,11.0
1982.0,4.0,11.0,2.2,11.2,6.7,8.9,11.0
1982.0,4.0,12.0,4.6,14.4,9.5,11.8,11.0
1982.0,4.0,13.0,7.8,12.8,10.3,11.1,11.0
1982.0,4.0,14.0,8.0,13.8,10.9,12.1,11.0
1982.0,4.0,15.0,2.6,13.1,7.9,9.4,11.0
1982.0,4.0,16.0,8.1,13.0,10.6,11.6,16.0
1982.0,4.0,17.0,6.7,12.6,9.7,9.5,16.0
1982.0,4.0,18.0,2.7,13.4,8.0,9.0,16.0
1982.0,4.0,19.0,6.2,13.6,9.9,10.5,16.0
1982.0,4.0,20.0,5.9,11.2,8.5,9.8,16.0
1982.0,4.0,21.0,8.2,14.7,11.4,12.1,16.0
1982.0,4.0,22.0,6.8,13.5,10.2,11.1,16.0
1982.0,4.0,23.0,9.9,13.5,11.7,12.0,16.0
1982.0,4.0,24.0,10.5,16.2,13.4,13.5,16.0
1982.0,4.0,25.0,4.1,12.4,8.2,9.2,16.0
1982.0,4.0,26.0,7.4,15.4,11.4,11.3,16.0
1982.0,4.0,27.0,6.8,18.8,12.8,12.8,16.0
1982.0,4.0,28.0,13.1,15.8,14.5,14.8,16.0
1982.0,4.0,29.0,13.2,15.8,14.5,14.3,16.0
1982.0,4.0,30.0,9.2,14.8,12.0,12.6,16.0
