Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,2,1,9.4,.,.,11.8,4
1997,2,2,.,.,.,.,.
1997,2,3,6.3,13.6,10.0,10.3,10
1997,2,4,6.9,14.4,10.6,12.2,10
1997,2,5,5.0,14.5,9.8,12.7,10
1997,2,6,6.2,15.8,11.0,13.4,10
1997,2,7,10.0,18.0,14.0,15.5,10
1997,2,8,11.2,.,.,14.3,4
1997,2,9,.,.,.,.,.
1997,2,10,6.0,13.0,9.5,11.9,10
1997,2,11,7.0,15.5,11.3,13.5,10
1997,2,12,11.4,19.4,15.4,15.7,10
1997,2,13,11.6,17.4,14.5,14.9,10
1997,2,14,11.4,15.6,13.5,14.5,10
1997,2,15,9.0,.,.,12.8,4
1997,2,16,.,.,.,.,.
1997,2,17,9.0,13.6,11.3,11.6,10
1997,2,18,9.4,15.8,12.6,13.0,10
1997,2,19,8.0,17.2,12.6,14.6,10
1997,2,20,7.8,15.2,11.5,12.9,10
1997,2,21,9.4,15.0,12.2,13.5,10
1997,2,22,10.4,.,.,12.0,4
1997,2,23,.,.,.,.,.
1997,2,24,9.9,18.2,14.1,13.5,10
1997,2,25,8.8,15.4,12.1,12.6,10
1997,2,26,6.8,15.0,10.9,12.9,10
1997,2,27,9.0,15.8,12.4,14.2,10
1997,2,28,10.4,18.0,14.2,14.9,10
