Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,2.6,12.4,7.5,7.3,16
1975,5,2,7.8,12.4,10.1,10.3,16
1975,5,3,3.0,10.4,6.7,7.5,16
1975,5,4,3.8,11.2,7.5,8.0,16
1975,5,5,4.9,10.8,7.9,8.5,16
1975,5,6,9.0,10.2,9.6,9.8,16
1975,5,7,8.8,14.4,11.6,11.4,16
1975,5,8,9.4,12.2,10.8,10.6,16
1975,5,9,6.8,14.9,10.8,10.4,16
1975,5,10,5.7,11.2,8.4,8.8,16
1975,5,11,6.6,13.2,9.9,9.6,16
1975,5,12,6.4,13.0,9.7,9.9,16
1975,5,13,5.0,12.8,8.9,9.0,16
1975,5,14,3.8,13.4,8.6,8.0,16
1975,5,15,2.2,11.4,6.8,7.0,16
1975,5,16,3.2,12.8,8.0,7.8,16
1975,5,17,4.0,12.3,8.2,8.9,16
1975,5,18,4.4,12.3,8.4,8.6,16
1975,5,19,7.8,12.9,10.3,11.2,16
1975,5,20,11.2,14.6,12.9,12.5,16
1975,5,21,12.0,15.3,13.7,13.2,16
1975,5,22,9.7,15.0,12.3,12.2,16
1975,5,23,6.2,13.4,9.8,9.8,16
1975,5,24,8.6,12.1,10.4,9.1,16
1975,5,25,4.2,12.1,8.2,7.9,16
1975,5,26,6.2,10.2,8.2,8.2,16
1975,5,27,6.8,9.4,8.1,8.6,16
1975,5,28,7.6,9.8,8.7,8.8,16
1975,5,29,8.8,.,.,9.4,16
1975,5,30,7.5,9.2,8.3,7.4,15
1975,5,31,3.2,7.8,5.5,5.7,16
