Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,.,.,.,.,.
1995,1,2,10.6,18.8,14.7,15.7,10
1995,1,3,10.0,17.2,13.6,14.7,10
1995,1,4,9.8,17.4,13.6,14.0,10
1995,1,5,7.0,16.2,11.6,13.7,10
1995,1,6,10.0,16.6,13.3,12.6,10
1995,1,7,11.6,.,.,13.4,4
1995,1,8,.,.,.,.,.
1995,1,9,7.0,15.8,11.4,12.6,10
1995,1,10,8.8,16.5,12.7,13.2,10
1995,1,11,11.2,16.5,13.8,13.9,10
1995,1,12,10.9,16.5,13.7,14.6,10
1995,1,13,11.4,17.2,14.3,14.5,10
1995,1,14,7.9,.,.,13.4,4
1995,1,15,.,.,.,.,.
1995,1,16,8.0,17.0,12.5,14.6,10
1995,1,17,9.3,14.0,11.7,13.2,10
1995,1,18,10.5,20.6,15.6,17.5,10
1995,1,19,10.7,17.6,14.2,15.5,10
1995,1,20,12.8,18.4,15.6,16.1,10
1995,1,21,11.7,.,.,14.4,4
1995,1,22,.,.,.,.,.
1995,1,23,10.0,17.0,13.5,15.5,10
1995,1,24,10.2,18.6,14.4,15.9,10
1995,1,25,9.0,17.2,13.1,15.4,10
1995,1,26,10.3,17.2,13.8,15.1,10
1995,1,27,9.6,19.8,14.7,16.4,10
1995,1,28,11.6,.,.,16.3,4
1995,1,29,.,.,.,.,.
1995,1,30,10.4,16.2,13.3,13.8,10
1995,1,31,6.8,15.2,11.0,13.2,10
