Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,3,1,9.2,17.0,13.1,15.3,11
2001,3,2,11.8,14.2,13.0,12.9,11
2001,3,3,7.4,16.0,11.7,12.4,11
2001,3,4,8.0,16.2,12.1,13.0,11
2001,3,5,9.6,16.8,13.2,14.3,11
2001,3,6,7.0,15.4,11.2,13.1,11
2001,3,7,10.6,16.8,13.7,14.8,11
2001,3,8,11.0,18.2,14.6,14.0,11
2001,3,9,7.0,10.0,8.5,7.1,11
2001,3,10,3.6,11.8,7.7,9.6,11
2001,3,11,6.2,13.2,9.7,11.6,11
2001,3,12,8.2,15.8,12.0,12.8,11
2001,3,13,6.6,16.4,11.5,13.5,11
2001,3,14,9.8,16.2,13.0,13.3,11
2001,3,15,6.6,14.2,10.4,12.0,11
2001,3,16,6.8,15.0,10.9,12.8,11
2001,3,17,11.2,13.8,12.5,12.3,11
2001,3,18,6.0,13.6,9.8,11.7,11
2001,3,19,7.4,12.4,9.9,11.2,11
2001,3,20,7.6,13.4,10.5,11.8,11
2001,3,21,7.4,17.2,12.3,14.4,11
2001,3,22,8.6,17.2,12.9,14.5,11
2001,3,23,8.6,17.2,12.9,14.5,11
2001,3,24,8.0,.,.,13.7,11
2001,3,25,11.0,17.8,14.4,14.7,11
2001,3,26,8.2,15.4,11.8,12.9,11
2001,3,27,9.2,16.0,12.6,13.2,11
2001,3,28,8.0,14.4,11.2,12.6,11
2001,3,29,8.0,14.4,11.2,12.9,11
2001,3,30,8.0,16.2,12.1,13.3,11
2001,3,31,8.6,16.0,12.3,12.6,11
