Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,11.2,20.2,15.7,14.9,6.0
1958.0,4.0,2.0,11.2,19.4,15.3,15.6,6.0
1958.0,4.0,3.0,10.8,15.1,13.0,12.9,6.0
1958.0,4.0,4.0,6.3,15.8,11.1,10.7,6.0
1958.0,4.0,5.0,7.0,15.1,11.1,10.7,6.0
1958.0,4.0,6.0,7.5,15.6,11.6,11.6,6.0
1958.0,4.0,7.0,7.2,13.3,10.3,10.6,6.0
1958.0,4.0,8.0,8.0,12.4,10.2,10.5,6.0
1958.0,4.0,9.0,9.4,13.4,11.4,11.3,6.0
1958.0,4.0,10.0,6.4,9.8,8.1,9.0,6.0
1958.0,4.0,11.0,6.0,11.7,8.8,8.5,6.0
1958.0,4.0,12.0,5.3,11.8,8.6,9.0,6.0
1958.0,4.0,13.0,7.0,13.2,10.1,10.5,6.0
1958.0,4.0,14.0,6.3,14.4,10.3,10.7,6.0
1958.0,4.0,15.0,7.5,16.9,12.2,11.7,6.0
1958.0,4.0,16.0,10.0,14.4,12.2,12.7,6.0
1958.0,4.0,17.0,7.5,17.6,12.6,11.8,6.0
1958.0,4.0,18.0,9.8,13.2,11.5,12.0,6.0
1958.0,4.0,19.0,8.2,14.8,11.5,11.2,6.0
1958.0,4.0,20.0,7.2,12.0,9.6,9.9,6.0
1958.0,4.0,21.0,9.2,17.2,13.2,12.5,6.0
1958.0,4.0,22.0,6.2,12.8,9.5,9.6,6.0
1958.0,4.0,23.0,8.6,15.8,12.2,11.8,6.0
1958.0,4.0,24.0,7.2,13.4,10.3,10.8,6.0
1958.0,4.0,25.0,8.8,14.2,11.5,11.6,6.0
1958.0,4.0,26.0,8.1,14.2,11.2,11.4,6.0
1958.0,4.0,27.0,6.4,12.6,9.5,9.2,6.0
1958.0,4.0,28.0,4.3,13.4,8.8,8.7,6.0
1958.0,4.0,29.0,7.4,14.0,10.7,10.2,6.0
1958.0,4.0,30.0,6.0,9.8,7.9,8.6,6.0
