Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,3.6,8.9,6.2,6.8,11.0
1988.0,8.0,2.0,2.7,9.0,5.9,7.0,11.0
1988.0,8.0,3.0,3.5,9.0,6.3,7.1,11.0
1988.0,8.0,4.0,8.0,11.3,9.7,9.0,11.0
1988.0,8.0,5.0,5.0,9.5,7.3,7.4,11.0
1988.0,8.0,6.0,3.2,7.8,5.5,6.6,11.0
1988.0,8.0,7.0,5.2,10.5,7.8,8.5,11.0
1988.0,8.0,8.0,7.1,10.0,8.5,8.5,11.0
1988.0,8.0,9.0,5.6,11.4,8.5,8.9,11.0
1988.0,8.0,10.0,4.8,10.2,7.5,8.3,11.0
1988.0,8.0,11.0,3.9,11.7,7.8,8.5,11.0
1988.0,8.0,12.0,6.0,12.0,9.0,9.4,11.0
1988.0,8.0,13.0,8.4,12.0,10.2,9.9,11.0
1988.0,8.0,14.0,9.0,12.1,10.6,10.3,11.0
1988.0,8.0,15.0,5.4,12.0,8.7,9.4,11.0
1988.0,8.0,16.0,4.8,9.5,7.2,7.7,11.0
1988.0,8.0,17.0,6.7,10.2,8.4,9.3,11.0
1988.0,8.0,18.0,6.6,11.5,9.0,9.7,11.0
1988.0,8.0,19.0,6.7,11.3,9.0,9.4,11.0
1988.0,8.0,20.0,6.3,13.6,10.0,10.7,11.0
1988.0,8.0,21.0,5.5,11.8,8.7,9.9,11.0
1988.0,8.0,22.0,8.2,12.6,10.4,10.9,11.0
1988.0,8.0,23.0,8.8,9.2,9.0,8.8,11.0
1988.0,8.0,24.0,2.2,7.7,4.9,5.9,11.0
1988.0,8.0,25.0,2.2,9.1,5.7,6.5,11.0
1988.0,8.0,26.0,3.6,9.1,6.4,7.4,11.0
1988.0,8.0,27.0,5.0,10.3,7.7,8.2,11.0
1988.0,8.0,28.0,4.8,9.5,7.2,7.2,11.0
1988.0,8.0,29.0,1.0,9.4,5.2,7.0,11.0
1988.0,8.0,30.0,4.6,8.5,6.5,6.4,11.0
1988.0,8.0,31.0,0.6,7.4,4.0,5.5,11.0
