Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,10.0,.,.,11.7,6
1963,6,2,7.3,.,.,9.7,6
1963,6,3,7.4,.,.,10.3,6
1963,6,4,4.7,.,.,7.1,6
1963,6,5,1.0,.,.,6.2,6
1963,6,6,3.4,.,.,9.1,6
1963,6,7,9.2,.,.,11.7,6
1963,6,8,8.9,.,.,11.2,6
1963,6,9,7.0,.,.,8.8,6
1963,6,10,5.7,.,.,8.6,6
1963,6,11,7.0,.,.,9.0,6
1963,6,12,7.2,.,.,8.6,6
1963,6,13,3.3,.,.,5.8,6
1963,6,14,1.6,.,.,5.2,6
1963,6,15,1.0,.,.,5.7,6
1963,6,16,1.3,.,.,6.7,6
1963,6,17,4.8,.,.,7.8,6
1963,6,18,3.9,.,.,7.7,6
1963,6,19,5.0,.,.,8.3,6
1963,6,20,4.2,.,.,8.2,6
1963,6,21,1.4,.,.,5.8,6
1963,6,22,7.7,.,.,9.8,6
1963,6,23,10.0,.,.,13.2,6
1963,6,24,5.3,.,.,7.9,6
1963,6,25,6.2,.,.,8.3,6
1963,6,26,5.3,.,.,7.4,6
1963,6,27,0.6,.,.,3.3,6
1963,6,28,-0.7,.,.,4.0,6
1963,6,29,0.3,.,.,4.6,6
1963,6,30,0.8,.,.,5.2,6
