Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,11.6,16.5,14.1,14.5,11.0
1986.0,5.0,2.0,10.0,15.0,12.5,13.1,11.0
1986.0,5.0,3.0,8.2,15.6,11.9,12.6,11.0
1986.0,5.0,4.0,7.6,13.8,10.7,11.3,11.0
1986.0,5.0,5.0,6.3,11.0,8.7,9.2,11.0
1986.0,5.0,6.0,6.0,11.1,8.6,9.5,11.0
1986.0,5.0,7.0,5.5,11.4,8.4,9.6,11.0
1986.0,5.0,8.0,4.0,10.6,7.3,8.5,11.0
1986.0,5.0,9.0,6.1,12.0,9.0,10.3,11.0
1986.0,5.0,10.0,6.0,12.2,9.1,9.6,11.0
1986.0,5.0,11.0,3.0,10.3,6.7,7.8,11.0
1986.0,5.0,12.0,4.3,10.8,7.6,8.7,11.0
1986.0,5.0,13.0,2.4,9.1,5.8,6.8,11.0
1986.0,5.0,14.0,4.4,10.5,7.5,9.2,11.0
1986.0,5.0,15.0,10.6,14.4,12.5,13.6,11.0
1986.0,5.0,16.0,12.5,14.2,13.3,13.3,11.0
1986.0,5.0,17.0,12.0,13.6,12.8,12.9,11.0
1986.0,5.0,18.0,9.0,14.2,11.6,12.0,11.0
1986.0,5.0,19.0,7.0,11.5,9.3,9.7,11.0
1986.0,5.0,20.0,9.0,12.6,10.8,11.6,11.0
1986.0,5.0,21.0,9.5,12.0,10.8,10.7,10.0
1986.0,5.0,22.0,6.1,12.8,9.5,9.5,10.0
1986.0,5.0,23.0,6.6,11.0,8.8,9.6,10.0
1986.0,5.0,24.0,5.6,12.4,9.0,9.6,10.0
1986.0,5.0,25.0,9.6,11.0,10.3,10.7,10.0
1986.0,5.0,26.0,7.4,12.0,9.7,9.7,10.0
1986.0,5.0,27.0,7.5,10.6,9.1,8.3,10.0
1986.0,5.0,28.0,6.0,9.7,7.8,8.7,10.0
1986.0,5.0,29.0,2.5,9.0,5.8,6.6,10.0
1986.0,5.0,30.0,7.6,11.9,9.7,10.3,10.0
1986.0,5.0,31.0,8.3,10.5,9.4,9.5,10.0
