Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,4.2,11.6,7.9,8.5,16.0
1978.0,10.0,2.0,4.2,11.8,8.0,9.0,16.0
1978.0,10.0,3.0,4.6,12.0,8.3,9.0,16.0
1978.0,10.0,4.0,3.8,12.0,7.9,9.3,16.0
1978.0,10.0,5.0,5.6,14.2,9.9,10.7,16.0
1978.0,10.0,6.0,7.2,17.2,12.2,12.1,16.0
1978.0,10.0,7.0,10.6,16.3,13.4,13.4,16.0
1978.0,10.0,8.0,6.6,12.6,9.6,10.0,16.0
1978.0,10.0,9.0,4.6,12.6,8.6,10.0,16.0
1978.0,10.0,10.0,8.2,10.6,9.4,8.4,16.0
1978.0,10.0,11.0,4.0,12.4,8.2,8.3,16.0
1978.0,10.0,12.0,5.4,12.4,8.9,9.8,16.0
1978.0,10.0,13.0,4.8,11.2,8.0,9.0,16.0
1978.0,10.0,14.0,7.4,12.8,10.1,10.4,16.0
1978.0,10.0,15.0,7.6,12.8,10.2,9.6,16.0
1978.0,10.0,16.0,6.4,12.4,9.4,10.2,16.0
1978.0,10.0,17.0,3.9,15.8,9.9,11.0,16.0
1978.0,10.0,18.0,4.4,14.4,9.4,10.3,16.0
1978.0,10.0,19.0,4.4,14.8,9.6,10.5,16.0
1978.0,10.0,20.0,8.0,13.0,10.5,10.6,16.0
1978.0,10.0,21.0,7.2,14.2,10.7,10.7,16.0
1978.0,10.0,22.0,5.4,14.0,9.7,9.9,16.0
1978.0,10.0,23.0,8.0,14.4,11.2,10.1,16.0
1978.0,10.0,24.0,6.6,14.2,10.4,10.9,16.0
1978.0,10.0,25.0,7.4,14.3,10.9,10.7,16.0
1978.0,10.0,26.0,7.8,11.6,9.7,9.5,16.0
1978.0,10.0,27.0,6.8,13.6,10.2,10.7,16.0
1978.0,10.0,28.0,5.0,11.9,8.4,9.0,16.0
1978.0,10.0,29.0,5.1,12.4,8.7,9.4,16.0
1978.0,10.0,30.0,4.6,12.1,8.4,9.5,16.0
1978.0,10.0,31.0,3.8,12.2,8.0,9.2,16.0
