Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,13.0,19.6,16.3,17.2,16.0
1979.0,2.0,2.0,11.6,19.6,15.6,16.6,16.0
1979.0,2.0,3.0,12.8,20.2,16.5,16.2,16.0
1979.0,2.0,4.0,12.9,18.4,15.6,15.2,16.0
1979.0,2.0,5.0,8.0,16.8,12.4,13.6,16.0
1979.0,2.0,6.0,9.5,17.0,13.3,14.4,16.0
1979.0,2.0,7.0,11.4,18.9,15.1,15.3,16.0
1979.0,2.0,8.0,11.3,18.4,14.8,15.7,16.0
1979.0,2.0,9.0,8.6,19.1,13.9,15.1,16.0
1979.0,2.0,10.0,11.1,19.0,15.1,16.0,16.0
1979.0,2.0,11.0,8.2,20.7,14.5,15.5,16.0
1979.0,2.0,12.0,11.8,23.6,17.7,17.8,16.0
1979.0,2.0,13.0,13.4,18.7,16.1,15.9,16.0
1979.0,2.0,14.0,9.0,17.0,13.0,13.5,16.0
1979.0,2.0,15.0,5.0,21.2,13.1,13.8,16.0
1979.0,2.0,16.0,9.2,19.4,14.3,14.3,16.0
1979.0,2.0,17.0,7.8,20.8,14.3,15.6,16.0
1979.0,2.0,18.0,10.0,21.0,15.5,16.8,16.0
1979.0,2.0,19.0,10.4,19.4,14.9,15.4,16.0
1979.0,2.0,20.0,8.4,19.0,13.7,14.9,16.0
1979.0,2.0,21.0,7.4,21.2,14.3,15.8,16.0
1979.0,2.0,22.0,10.8,18.6,14.7,15.6,16.0
1979.0,2.0,23.0,8.0,20.2,14.1,15.2,16.0
1979.0,2.0,24.0,12.6,19.0,15.8,15.6,16.0
1979.0,2.0,25.0,8.0,18.6,13.3,13.8,16.0
1979.0,2.0,26.0,7.4,17.6,12.5,13.9,16.0
1979.0,2.0,27.0,10.6,15.4,13.0,13.6,16.0
1979.0,2.0,28.0,7.0,16.0,11.5,12.7,16.0
