Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,0.8,14.4,7.6,11.5,6.0
1966.0,12.0,2.0,9.0,15.2,12.1,12.5,6.0
1966.0,12.0,3.0,6.9,12.2,9.5,10.4,6.0
1966.0,12.0,4.0,6.7,15.3,11.0,11.1,6.0
1966.0,12.0,5.0,9.0,15.3,12.2,11.3,6.0
1966.0,12.0,6.0,8.0,17.0,12.5,11.9,6.0
1966.0,12.0,7.0,10.0,16.4,13.2,13.7,6.0
1966.0,12.0,8.0,9.0,17.2,13.1,13.9,6.0
1966.0,12.0,9.0,10.0,14.0,12.0,11.8,6.0
1966.0,12.0,10.0,9.0,14.2,11.6,11.8,6.0
1966.0,12.0,11.0,6.0,12.2,9.1,10.7,6.0
1966.0,12.0,12.0,7.5,14.0,10.8,11.0,6.0
1966.0,12.0,13.0,7.0,14.0,10.5,11.0,6.0
1966.0,12.0,14.0,8.0,15.4,11.7,11.7,6.0
1966.0,12.0,15.0,10.0,14.2,12.1,12.4,6.0
1966.0,12.0,16.0,7.6,16.0,11.8,12.2,6.0
1966.0,12.0,17.0,8.9,15.0,11.9,11.5,6.0
1966.0,12.0,18.0,8.6,17.5,13.1,12.7,6.0
1966.0,12.0,19.0,9.0,15.3,12.2,12.8,6.0
1966.0,12.0,20.0,8.0,15.0,11.5,12.2,6.0
1966.0,12.0,21.0,9.0,18.0,13.5,14.1,6.0
1966.0,12.0,22.0,11.0,23.0,17.0,17.2,6.0
1966.0,12.0,23.0,12.6,22.3,17.4,18.6,6.0
1966.0,12.0,24.0,10.0,21.3,15.6,17.3,6.0
1966.0,12.0,25.0,10.0,18.2,14.1,15.7,6.0
1966.0,12.0,26.0,13.7,20.0,16.8,15.7,6.0
1966.0,12.0,27.0,11.0,21.0,16.0,16.0,6.0
1966.0,12.0,28.0,7.6,15.6,11.6,12.3,6.0
1966.0,12.0,29.0,8.0,17.1,12.6,12.9,6.0
1966.0,12.0,30.0,9.0,19.8,14.4,14.1,6.0
1966.0,12.0,31.0,9.0,19.5,14.3,15.9,6.0
