Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.8,10.4,6.6,7.8,11.0
1996.0,9.0,2.0,4.2,9.4,6.8,7.7,11.0
1996.0,9.0,3.0,5.0,10.8,7.9,9.0,11.0
1996.0,9.0,4.0,4.0,9.8,6.9,7.7,11.0
1996.0,9.0,5.0,4.4,10.4,7.4,8.0,11.0
1996.0,9.0,6.0,5.0,9.3,7.2,7.9,11.0
1996.0,9.0,7.0,3.0,8.6,5.8,6.7,11.0
1996.0,9.0,8.0,5.6,10.5,8.0,8.6,11.0
1996.0,9.0,9.0,6.6,10.8,8.7,9.6,11.0
1996.0,9.0,10.0,8.8,13.8,11.3,11.7,11.0
1996.0,9.0,11.0,9.4,13.2,11.3,11.5,11.0
1996.0,9.0,12.0,8.6,8.9,8.8,8.3,11.0
1996.0,9.0,13.0,3.7,11.1,7.4,7.9,11.0
1996.0,9.0,14.0,4.0,10.8,7.4,8.8,11.0
1996.0,9.0,15.0,4.8,10.8,7.8,9.1,11.0
1996.0,9.0,16.0,4.8,12.0,8.4,9.9,11.0
1996.0,9.0,17.0,5.0,13.6,9.3,10.6,11.0
1996.0,9.0,18.0,9.3,12.8,11.1,11.8,11.0
1996.0,9.0,19.0,9.0,12.0,10.5,10.5,11.0
1996.0,9.0,20.0,7.4,12.5,10.0,10.4,11.0
1996.0,9.0,21.0,6.2,14.2,10.2,10.7,11.0
1996.0,9.0,22.0,6.8,12.0,9.4,10.6,11.0
1996.0,9.0,23.0,5.8,13.2,9.5,11.4,11.0
1996.0,9.0,24.0,7.4,18.0,12.7,13.8,11.0
1996.0,9.0,25.0,5.6,16.2,10.9,12.9,11.0
1996.0,9.0,26.0,5.6,20.2,12.9,15.6,11.0
1996.0,9.0,27.0,7.4,16.4,11.9,13.2,11.0
1996.0,9.0,28.0,7.6,13.0,10.3,11.5,11.0
1996.0,9.0,29.0,8.0,16.1,12.1,13.6,11.0
1996.0,9.0,30.0,10.5,17.2,13.9,15.0,11.0
