Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,8.0,20.4,14.2,17.6,11.0
1982.0,1.0,2.0,7.6,19.4,13.5,17.2,11.0
1982.0,1.0,3.0,12.6,22.4,17.5,17.8,11.0
1982.0,1.0,4.0,11.6,18.1,14.9,16.2,11.0
1982.0,1.0,5.0,7.4,16.6,12.0,15.4,11.0
1982.0,1.0,6.0,9.0,20.7,14.9,17.5,11.0
1982.0,1.0,7.0,10.2,23.2,16.7,19.4,8.0
1982.0,1.0,8.0,9.2,18.5,13.8,16.4,11.0
1982.0,1.0,9.0,6.8,17.0,11.9,15.2,11.0
1982.0,1.0,10.0,7.6,21.0,14.3,17.1,11.0
1982.0,1.0,11.0,7.8,21.0,14.4,17.4,11.0
1982.0,1.0,12.0,7.0,22.5,14.8,17.6,11.0
1982.0,1.0,13.0,11.4,18.4,14.9,16.0,11.0
1982.0,1.0,14.0,12.8,21.4,17.1,18.1,11.0
1982.0,1.0,15.0,12.8,14.8,13.8,13.7,11.0
1982.0,1.0,16.0,7.0,17.1,12.1,13.6,11.0
1982.0,1.0,17.0,9.5,18.0,13.8,14.9,11.0
1982.0,1.0,18.0,11.8,18.4,15.1,16.6,11.0
1982.0,1.0,19.0,10.1,24.2,17.2,18.9,11.0
1982.0,1.0,20.0,11.6,19.8,15.7,16.8,11.0
1982.0,1.0,21.0,8.4,16.4,12.4,14.9,11.0
1982.0,1.0,22.0,9.2,20.7,15.0,17.7,11.0
1982.0,1.0,23.0,12.8,24.7,18.8,20.0,11.0
1982.0,1.0,24.0,14.2,20.4,17.3,17.9,11.0
1982.0,1.0,25.0,10.8,23.0,16.9,16.9,11.0
1982.0,1.0,26.0,10.0,25.4,17.7,20.8,11.0
1982.0,1.0,27.0,8.2,23.6,15.9,19.9,11.0
1982.0,1.0,28.0,14.4,17.1,15.8,16.2,11.0
1982.0,1.0,29.0,10.0,20.8,15.4,17.5,11.0
1982.0,1.0,30.0,13.1,18.2,15.7,16.8,11.0
1982.0,1.0,31.0,12.3,21.5,16.9,17.1,11.0
