Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,2.7,9.2,5.9,6.4,16.0
1974.0,9.0,2.0,5.0,7.8,6.4,6.7,16.0
1974.0,9.0,3.0,3.2,11.0,7.1,7.2,16.0
1974.0,9.0,4.0,3.2,10.2,6.7,7.5,16.0
1974.0,9.0,5.0,5.4,9.8,7.6,8.1,16.0
1974.0,9.0,6.0,3.8,13.0,8.4,7.7,16.0
1974.0,9.0,7.0,4.3,10.2,7.3,7.6,16.0
1974.0,9.0,8.0,2.2,14.2,8.2,8.5,16.0
1974.0,9.0,9.0,5.2,10.2,7.7,8.6,16.0
1974.0,9.0,10.0,5.2,12.4,8.8,8.7,16.0
1974.0,9.0,11.0,0.8,10.0,5.4,6.3,16.0
1974.0,9.0,12.0,4.8,11.2,8.0,8.7,16.0
1974.0,9.0,13.0,6.8,13.5,10.2,10.4,16.0
1974.0,9.0,14.0,8.7,11.4,10.0,9.8,16.0
1974.0,9.0,15.0,4.8,12.8,8.8,9.3,16.0
1974.0,9.0,16.0,4.4,15.4,9.9,10.0,16.0
1974.0,9.0,17.0,3.4,17.1,10.3,10.7,16.0
1974.0,9.0,18.0,3.2,15.9,9.5,9.6,16.0
1974.0,9.0,19.0,4.8,15.0,9.9,10.0,16.0
1974.0,9.0,20.0,2.8,9.5,6.1,6.1,16.0
1974.0,9.0,21.0,0.4,9.2,4.8,5.3,16.0
1974.0,9.0,22.0,2.8,8.9,5.8,7.2,16.0
1974.0,9.0,23.0,2.5,12.4,7.4,8.0,16.0
1974.0,9.0,24.0,0.4,12.6,6.5,7.7,16.0
1974.0,9.0,25.0,9.4,12.2,10.8,10.5,16.0
1974.0,9.0,26.0,3.3,10.0,6.6,7.5,16.0
1974.0,9.0,27.0,4.2,12.0,8.1,8.6,16.0
1974.0,9.0,28.0,3.4,10.0,6.7,7.9,16.0
1974.0,9.0,29.0,4.0,11.3,7.7,8.6,16.0
1974.0,9.0,30.0,4.1,13.0,8.5,9.5,16.0
