Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,8.2,21.8,15.0,16.4,16.0
1983.0,2.0,2.0,13.1,22.2,17.7,17.8,16.0
1983.0,2.0,3.0,11.1,17.1,14.1,15.1,16.0
1983.0,2.0,4.0,9.2,20.3,14.7,15.7,16.0
1983.0,2.0,5.0,10.4,20.3,15.3,16.9,16.0
1983.0,2.0,6.0,9.0,22.7,15.9,17.1,16.0
1983.0,2.0,7.0,14.0,25.8,19.9,20.5,16.0
1983.0,2.0,8.0,16.0,21.7,18.9,18.2,16.0
1983.0,2.0,9.0,6.7,15.2,10.9,12.2,16.0
1983.0,2.0,10.0,8.6,16.0,12.3,13.2,16.0
1983.0,2.0,11.0,6.0,14.6,10.3,12.2,16.0
1983.0,2.0,12.0,5.8,15.2,10.5,12.6,16.0
1983.0,2.0,13.0,6.1,15.5,10.8,12.8,16.0
1983.0,2.0,14.0,10.0,18.3,14.1,14.8,16.0
1983.0,2.0,15.0,9.3,18.1,13.7,14.9,16.0
1983.0,2.0,16.0,12.1,17.1,14.6,15.1,16.0
1983.0,2.0,17.0,11.7,21.4,16.5,17.2,16.0
1983.0,2.0,18.0,11.5,18.4,14.9,15.5,16.0
1983.0,2.0,19.0,8.4,18.4,13.4,14.6,16.0
1983.0,2.0,20.0,6.6,18.0,12.3,14.0,16.0
1983.0,2.0,21.0,10.2,19.8,15.0,16.2,16.0
1983.0,2.0,22.0,9.4,19.2,14.3,15.7,16.0
1983.0,2.0,23.0,7.5,15.3,11.4,12.6,16.0
1983.0,2.0,24.0,5.8,17.9,11.8,12.3,16.0
1983.0,2.0,25.0,5.2,15.2,10.2,11.8,16.0
1983.0,2.0,26.0,6.1,15.0,10.5,12.7,16.0
1983.0,2.0,27.0,7.4,18.2,12.8,14.3,16.0
1983.0,2.0,28.0,10.0,15.3,12.7,13.4,16.0
