Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,5,1,10.1,11.3,10.7,10.6,3
2015,5,2,2.2,11.1,6.7,6.9,3
2015,5,3,8.1,13.8,11.0,10.5,3
2015,5,4,8.5,14.7,11.6,12.0,10
2015,5,5,7.0,12.2,9.6,10.5,10
2015,5,6,3.7,13.9,8.8,9.7,10
2015,5,7,5.5,15.7,10.6,12.3,10
2015,5,8,5.4,15.4,10.4,11.5,9
2015,5,9,9.6,15.4,12.5,12.7,3
2015,5,10,9.9,13.0,11.4,11.5,3
2015,5,11,11.9,16.4,14.1,14.2,10
2015,5,12,12.7,16.1,14.4,14.3,10
2015,5,13,9.1,15.0,12.1,11.9,10
2015,5,14,10.6,15.4,13.0,13.3,10
2015,5,15,11.6,16.9,14.3,13.9,9
2015,5,16,14.2,15.4,14.8,14.6,3
2015,5,17,.,14.2,.,13.0,2
2015,5,18,7.8,15.1,11.5,12.0,10
2015,5,19,12.5,15.4,13.9,14.1,10
2015,5,20,11.6,13.9,12.8,12.5,10
2015,5,21,8.2,13.3,10.8,10.8,3
2015,5,22,8.6,10.8,9.7,9.5,9
2015,5,23,3.3,9.5,6.4,6.9,3
2015,5,24,4.4,11.4,7.9,7.2,3
2015,5,25,7.4,12.6,10.0,9.9,9
2015,5,26,3.5,10.8,7.2,9.0,10
2015,5,27,3.3,13.1,8.2,11.2,10
2015,5,28,8.0,13.8,10.9,12.2,10
2015,5,29,7.9,13.4,10.6,10.4,9
2015,5,30,9.1,12.9,11.0,11.1,3
2015,5,31,7.0,13.5,10.3,9.3,3
