Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,6.9,14.7,10.8,11.9,10
2015,10,2,5.6,16.8,11.2,13.0,9
2015,10,3,5.6,19.5,12.5,12.4,3
2015,10,4,10.3,16.3,13.3,13.3,3
2015,10,5,5.9,12.5,9.2,9.6,10
2015,10,6,3.6,10.3,7.0,8.1,10
2015,10,7,2.7,11.3,7.0,8.4,10
2015,10,8,1.7,11.3,6.5,8.7,10
2015,10,9,4.5,13.1,8.8,9.9,9
2015,10,10,3.7,17.3,10.5,10.9,3
2015,10,11,2.4,19.8,11.1,12.4,3
2015,10,12,6.4,14.6,10.5,11.7,3
2015,10,13,8.4,14.7,11.5,11.6,10
2015,10,14,4.5,10.1,7.3,8.9,10
2015,10,15,5.2,11.3,8.3,8.8,10
2015,10,16,1.4,12.8,7.1,10.1,9
2015,10,17,2.9,14.2,8.5,10.4,3
2015,10,18,6.9,14.7,10.8,10.9,3
2015,10,19,8.2,12.1,10.2,10.8,10
2015,10,20,6.8,14.3,10.6,12.1,10
2015,10,21,7.1,11.6,9.4,9.8,10
2015,10,22,1.6,13.0,7.3,11.0,10
2015,10,23,2.8,16.9,9.8,13.8,9
2015,10,24,7.1,16.8,11.9,12.6,3
2015,10,25,9.7,18.2,14.0,12.9,3
2015,10,26,5.7,15.8,10.8,12.8,10
2015,10,27,7.8,15.6,11.7,13.8,10
2015,10,28,9.9,15.4,12.6,12.6,10
2015,10,29,3.1,11.7,7.4,9.5,10
2015,10,30,2.7,12.8,7.8,9.7,9
2015,10,31,5.7,12.4,9.0,10.4,3
