Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.6,16.0,13.3,12.5,16.0
1974.0,4.0,2.0,11.6,16.0,13.8,13.1,16.0
1974.0,4.0,3.0,9.7,15.0,12.3,12.5,16.0
1974.0,4.0,4.0,5.6,11.9,8.7,9.9,16.0
1974.0,4.0,5.0,11.7,16.7,14.2,14.7,16.0
1974.0,4.0,6.0,8.1,17.9,13.0,11.5,16.0
1974.0,4.0,7.0,8.4,18.6,13.5,13.9,16.0
1974.0,4.0,8.0,10.0,18.0,14.0,13.8,16.0
1974.0,4.0,9.0,9.1,17.4,13.3,13.1,16.0
1974.0,4.0,10.0,9.7,16.2,13.0,13.4,16.0
1974.0,4.0,11.0,8.2,17.0,12.6,13.0,16.0
1974.0,4.0,12.0,8.5,13.4,10.9,10.9,16.0
1974.0,4.0,13.0,7.2,12.6,9.9,10.2,16.0
1974.0,4.0,14.0,7.3,14.3,10.8,10.9,16.0
1974.0,4.0,15.0,8.0,11.9,9.9,10.8,16.0
1974.0,4.0,16.0,4.2,13.0,8.6,9.1,16.0
1974.0,4.0,17.0,3.8,11.2,7.5,7.6,16.0
1974.0,4.0,18.0,4.4,9.3,6.9,7.6,16.0
1974.0,4.0,19.0,6.2,10.4,8.3,8.6,16.0
1974.0,4.0,20.0,2.2,11.5,6.9,7.4,16.0
1974.0,4.0,21.0,7.4,11.9,9.6,9.9,16.0
1974.0,4.0,22.0,6.2,13.6,9.9,10.6,16.0
1974.0,4.0,23.0,9.2,14.8,12.0,12.3,16.0
1974.0,4.0,24.0,7.7,17.1,12.4,12.2,16.0
1974.0,4.0,25.0,6.4,14.2,10.3,10.5,16.0
1974.0,4.0,26.0,8.6,15.4,12.0,11.7,16.0
1974.0,4.0,27.0,7.7,15.0,11.3,11.3,16.0
1974.0,4.0,28.0,5.8,12.4,9.1,9.4,16.0
1974.0,4.0,29.0,3.8,11.3,7.6,8.5,16.0
1974.0,4.0,30.0,8.7,14.9,11.8,12.0,16.0
