Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,7.0,14.0,10.5,10.1,14.0
1953.0,6.0,2.0,6.0,17.0,11.5,10.8,14.0
1953.0,6.0,3.0,6.0,10.0,8.0,8.1,14.0
1953.0,6.0,4.0,2.7,9.0,5.9,6.0,14.0
1953.0,6.0,5.0,1.0,10.0,5.5,5.4,14.0
1953.0,6.0,6.0,6.0,12.0,9.0,9.5,14.0
1953.0,6.0,7.0,9.0,13.0,11.0,11.1,14.0
1953.0,6.0,8.0,10.0,12.0,11.0,11.1,14.0
1953.0,6.0,9.0,9.0,11.0,10.0,10.3,14.0
1953.0,6.0,10.0,7.0,12.0,9.5,9.0,14.0
1953.0,6.0,11.0,3.0,11.0,7.0,7.0,14.0
1953.0,6.0,12.0,6.0,11.3,8.7,8.7,14.0
1953.0,6.0,13.0,4.0,10.0,7.0,7.1,14.0
1953.0,6.0,14.0,3.0,11.0,7.0,7.0,14.0
1953.0,6.0,15.0,3.0,9.0,6.0,6.6,14.0
1953.0,6.0,16.0,5.0,8.0,6.5,6.6,14.0
1953.0,6.0,17.0,3.0,8.0,5.5,6.6,14.0
1953.0,6.0,18.0,5.0,8.9,6.9,7.7,14.0
1953.0,6.0,19.0,9.0,13.1,11.1,11.2,14.0
1953.0,6.0,20.0,9.0,12.4,10.7,10.8,14.0
1953.0,6.0,21.0,3.0,10.0,6.5,7.8,14.0
1953.0,6.0,22.0,3.0,9.0,6.0,7.5,14.0
1953.0,6.0,23.0,5.0,8.0,6.5,6.4,14.0
1953.0,6.0,24.0,3.0,7.0,5.0,4.2,14.0
1953.0,6.0,25.0,1.0,8.0,4.5,6.8,14.0
1953.0,6.0,26.0,7.0,9.0,8.0,7.0,14.0
1953.0,6.0,27.0,0.0,7.0,3.5,3.9,14.0
1953.0,6.0,28.0,2.0,8.0,5.0,5.4,14.0
1953.0,6.0,29.0,6.0,11.3,8.7,10.3,14.0
1953.0,6.0,30.0,2.0,7.0,4.5,5.6,14.0
