Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,4.2,10.0,7.1,7.0,16.0
1969.0,8.0,2.0,7.3,11.3,9.3,8.8,16.0
1969.0,8.0,3.0,7.8,10.8,9.3,9.0,16.0
1969.0,8.0,4.0,3.4,7.8,5.6,5.8,16.0
1969.0,8.0,5.0,3.1,9.2,6.1,5.8,16.0
1969.0,8.0,6.0,4.1,10.2,7.1,6.7,16.0
1969.0,8.0,7.0,6.4,10.9,8.6,8.4,16.0
1969.0,8.0,8.0,5.4,10.0,7.7,7.7,16.0
1969.0,8.0,9.0,5.1,11.6,8.4,8.4,16.0
1969.0,8.0,10.0,6.4,11.1,8.8,8.9,13.0
1969.0,8.0,11.0,6.4,9.4,7.9,8.2,16.0
1969.0,8.0,12.0,7.0,9.6,8.3,8.3,16.0
1969.0,8.0,13.0,3.6,8.8,6.2,6.1,16.0
1969.0,8.0,14.0,3.0,10.4,6.7,6.2,16.0
1969.0,8.0,15.0,4.8,11.4,8.1,8.2,16.0
1969.0,8.0,16.0,0.4,12.4,6.4,7.1,16.0
1969.0,8.0,17.0,4.3,10.6,7.5,7.7,16.0
1969.0,8.0,18.0,3.8,11.4,7.6,7.7,16.0
1969.0,8.0,19.0,3.4,9.3,6.4,7.6,16.0
1969.0,8.0,20.0,4.8,10.4,7.6,8.1,16.0
1969.0,8.0,21.0,7.0,11.6,9.3,8.9,16.0
1969.0,8.0,22.0,5.1,10.9,8.0,8.2,16.0
1969.0,8.0,23.0,1.4,12.6,7.0,7.3,16.0
1969.0,8.0,24.0,2.3,10.6,6.5,7.3,16.0
1969.0,8.0,25.0,5.2,9.9,7.5,8.2,16.0
1969.0,8.0,26.0,1.8,10.3,6.1,7.0,16.0
1969.0,8.0,27.0,2.3,10.9,6.6,7.3,16.0
1969.0,8.0,28.0,8.0,10.9,9.4,9.2,16.0
1969.0,8.0,29.0,5.0,10.0,7.5,7.9,16.0
1969.0,8.0,30.0,3.8,10.5,7.1,7.2,16.0
1969.0,8.0,31.0,3.0,10.5,6.8,6.9,16.0
