Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,12,1,11.4,13.2,12.3,12.3,11
1999,12,2,9.8,17.8,13.8,14.9,11
1999,12,3,12.0,16.8,14.4,14.7,11
1999,12,4,6.4,13.6,10.0,11.5,11
1999,12,5,6.3,14.0,10.2,12.4,11
1999,12,6,5.4,16.0,10.7,13.8,11
1999,12,7,8.4,15.0,11.7,12.5,11
1999,12,8,7.4,15.3,11.4,13.6,11
1999,12,9,8.0,18.4,13.2,15.4,11
1999,12,10,9.0,20.8,14.9,17.1,11
1999,12,11,12.5,20.6,16.6,18.2,11
1999,12,12,7.8,19.0,13.4,15.7,11
1999,12,13,11.6,20.0,15.8,17.9,11
1999,12,14,11.0,15.3,13.2,13.6,11
1999,12,15,11.0,16.8,13.9,15.1,11
1999,12,16,10.8,16.6,13.7,13.8,11
1999,12,17,9.1,15.6,12.4,13.5,11
1999,12,18,9.0,14.0,11.5,12.5,11
1999,12,19,8.8,15.2,12.0,13.7,11
1999,12,20,7.1,15.4,11.2,13.4,11
1999,12,21,7.0,16.6,11.8,14.7,11
1999,12,22,7.6,17.5,12.5,15.3,11
1999,12,23,8.4,17.4,12.9,14.3,11
1999,12,24,9.0,18.0,13.5,13.8,11
1999,12,25,.,.,.,.,.
1999,12,26,.,.,.,.,.
1999,12,27,9.4,16.8,13.1,14.2,11
1999,12,28,8.4,14.2,11.3,12.9,10
1999,12,29,7.0,16.6,11.8,13.8,10
1999,12,30,9.0,16.0,12.5,13.7,10
1999,12,31,9.2,17.2,13.2,14.7,10
