Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,4.0,.,.,8.0,6
1964,8,2,6.0,.,.,9.0,6
1964,8,3,8.0,.,.,10.0,6
1964,8,4,8.5,.,.,11.2,6
1964,8,5,9.5,.,.,11.2,6
1964,8,6,7.5,.,.,9.7,6
1964,8,7,4.0,.,.,7.7,6
1964,8,8,5.7,.,.,8.5,6
1964,8,9,3.2,.,.,7.0,6
1964,8,10,7.8,.,.,9.7,6
1964,8,11,8.0,.,.,10.0,6
1964,8,12,8.3,.,.,10.5,6
1964,8,13,1.0,.,.,5.5,6
1964,8,14,5.0,.,.,5.0,6
1964,8,15,-0.5,.,.,4.3,6
1964,8,16,4.0,.,.,6.5,6
1964,8,17,2.0,.,.,5.5,6
1964,8,18,2.2,.,.,4.8,6
1964,8,19,2.4,.,.,6.0,6
1964,8,20,2.4,.,.,7.5,6
1964,8,21,5.2,.,.,7.8,6
1964,8,22,3.6,.,.,7.0,6
1964,8,23,5.0,.,.,7.7,6
1964,8,24,4.3,.,.,8.3,6
1964,8,25,4.0,.,.,7.8,6
1964,8,26,2.2,.,.,6.5,6
1964,8,27,-1.0,.,.,2.5,6
1964,8,28,3.9,.,.,7.3,6
1964,8,29,2.0,.,.,6.7,6
1964,8,30,1.9,.,.,4.5,6
1964,8,31,0.0,.,.,4.5,6
