Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,2.8,11.2,7.0,8.3,13.0
1984.0,10.0,2.0,2.5,10.1,6.3,8.1,13.0
1984.0,10.0,3.0,4.0,13.0,8.5,9.3,13.0
1984.0,10.0,4.0,7.2,13.4,10.3,10.2,13.0
1984.0,10.0,5.0,6.1,12.2,9.1,9.8,13.0
1984.0,10.0,6.0,7.0,12.6,9.8,10.8,14.0
1984.0,10.0,7.0,7.4,13.5,10.5,11.3,14.0
1984.0,10.0,8.0,8.4,12.8,10.6,10.8,14.0
1984.0,10.0,9.0,9.1,11.4,10.3,10.3,14.0
1984.0,10.0,10.0,8.5,15.3,11.9,12.3,14.0
1984.0,10.0,11.0,8.8,13.1,11.0,10.5,14.0
1984.0,10.0,12.0,6.2,15.0,10.6,11.3,14.0
1984.0,10.0,13.0,6.6,13.6,10.1,10.5,14.0
1984.0,10.0,14.0,5.0,13.8,9.4,10.6,14.0
1984.0,10.0,15.0,10.2,15.2,12.7,11.4,14.0
1984.0,10.0,16.0,6.6,13.6,10.1,9.9,14.0
1984.0,10.0,17.0,5.4,15.0,10.2,11.0,14.0
1984.0,10.0,18.0,5.9,12.4,9.1,10.3,14.0
1984.0,10.0,19.0,10.0,14.6,12.3,11.7,14.0
1984.0,10.0,20.0,7.8,13.5,10.7,10.4,14.0
1984.0,10.0,21.0,3.1,15.6,9.4,11.1,14.0
1984.0,10.0,22.0,10.0,14.6,12.3,11.8,14.0
1984.0,10.0,23.0,5.6,14.0,9.8,11.6,14.0
1984.0,10.0,24.0,8.8,13.9,11.3,10.8,14.0
1984.0,10.0,25.0,5.5,13.6,9.6,10.2,14.0
1984.0,10.0,26.0,7.6,13.0,10.3,11.0,14.0
1984.0,10.0,27.0,5.0,14.6,9.8,10.1,14.0
1984.0,10.0,28.0,4.8,13.8,9.3,9.8,14.0
1984.0,10.0,29.0,4.2,12.3,8.3,9.0,14.0
1984.0,10.0,30.0,6.0,13.0,9.5,9.9,14.0
1984.0,10.0,31.0,8.0,14.8,11.4,11.2,14.0
