Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.9,15.9,10.9,11.6,3.0
2016.0,10.0,2.0,6.1,17.8,11.9,12.2,3.0
2016.0,10.0,3.0,8.3,14.0,11.2,11.7,10.0
2016.0,10.0,4.0,6.8,13.7,10.3,11.2,10.0
2016.0,10.0,5.0,4.7,12.1,8.4,10.3,10.0
2016.0,10.0,6.0,8.2,13.0,10.6,11.2,10.0
2016.0,10.0,7.0,3.3,13.8,8.6,11.0,9.0
2016.0,10.0,8.0,6.2,13.2,9.7,9.8,3.0
2016.0,10.0,9.0,4.6,14.8,9.7,9.8,3.0
2016.0,10.0,10.0,7.0,14.3,10.7,10.0,3.0
2016.0,10.0,11.0,8.9,13.3,11.1,11.3,10.0
2016.0,10.0,12.0,8.8,11.7,10.3,9.8,10.0
2016.0,10.0,13.0,5.8,12.4,9.1,10.1,10.0
2016.0,10.0,14.0,4.8,12.9,8.8,9.5,9.0
2016.0,10.0,15.0,3.2,11.8,7.5,9.3,3.0
2016.0,10.0,16.0,8.9,13.5,11.2,10.8,3.0
2016.0,10.0,17.0,9.0,14.1,11.6,11.8,10.0
2016.0,10.0,18.0,3.7,17.4,10.5,13.6,10.0
2016.0,10.0,19.0,4.7,19.6,12.2,15.6,10.0
2016.0,10.0,20.0,3.7,18.7,11.2,14.6,10.0
2016.0,10.0,21.0,3.3,13.5,8.4,12.4,9.0
2016.0,10.0,22.0,6.2,16.4,11.3,13.2,3.0
2016.0,10.0,23.0,8.5,17.9,13.2,12.9,3.0
2016.0,10.0,24.0,9.6,15.0,12.3,13.2,10.0
2016.0,10.0,25.0,10.4,17.5,13.9,14.6,10.0
2016.0,10.0,26.0,9.1,17.0,13.1,14.3,10.0
2016.0,10.0,27.0,5.5,18.4,11.9,15.5,10.0
2016.0,10.0,28.0,9.9,17.0,13.4,14.2,9.0
2016.0,10.0,29.0,9.1,17.7,13.4,14.7,3.0
2016.0,10.0,30.0,3.4,15.4,9.4,11.2,3.0
2016.0,10.0,31.0,8.8,11.7,10.3,9.7,3.0
