Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,5.3,.,.,7.1,6
1960,9,2,.,.,.,9.1,6
1960,9,3,.,.,.,9.2,6
1960,9,4,4.2,.,.,8.7,6
1960,9,5,.,.,.,9.4,6
1960,9,6,.,.,.,8.8,6
1960,9,7,.,.,.,8.4,6
1960,9,8,.,.,.,6.8,6
1960,9,9,.,.,.,8.7,6
1960,9,10,.,.,.,7.9,6
1960,9,11,.,.,.,8.2,6
1960,9,12,.,.,.,7.0,6
1960,9,13,.,.,.,8.9,6
1960,9,14,.,.,.,8.6,6
1960,9,15,.,.,.,8.7,6
1960,9,16,.,.,.,9.6,6
1960,9,17,.,.,.,9.3,6
1960,9,18,.,.,.,8.2,6
1960,9,19,.,.,.,8.2,6
1960,9,20,.,.,.,8.9,6
1960,9,21,.,.,.,8.2,6
1960,9,22,.,.,.,8.4,6
1960,9,23,.,.,.,7.1,6
1960,9,24,.,.,.,7.8,6
1960,9,25,.,.,.,9.7,6
1960,9,26,.,.,.,8.6,6
1960,9,27,.,.,.,9.5,6
1960,9,28,.,.,.,9.8,6
1960,9,29,.,.,.,8.9,6
1960,9,30,.,.,.,9.4,6
