Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,10.0,17.8,13.9,12.7,2
2013,12,2,8.3,14.3,11.3,11.4,10
2013,12,3,9.5,12.8,11.2,11.3,10
2013,12,4,10.3,14.3,12.3,12.5,10
2013,12,5,10.0,14.7,12.3,13.1,9
2013,12,6,8.8,17.3,13.0,13.7,9
2013,12,7,10.9,17.0,13.9,12.5,2
2013,12,8,7.2,19.8,13.5,13.0,2
2013,12,9,9.0,16.6,12.8,14.8,10
2013,12,10,9.4,17.5,13.4,15.6,10
2013,12,11,10.1,19.3,14.7,16.0,10
2013,12,12,9.8,18.7,14.3,16.4,10
2013,12,13,8.8,17.1,13.0,14.4,9
2013,12,14,7.1,19.0,13.0,11.4,3
2013,12,15,13.5,.,.,14.8,2
2013,12,16,.,21.0,.,18.9,9
2013,12,17,13.0,19.7,16.4,16.9,10
2013,12,18,6.5,18.5,12.5,15.8,10
2013,12,19,9.0,21.6,15.3,17.1,10
2013,12,20,13.2,17.4,15.3,16.0,9
2013,12,21,6.3,19.2,12.8,14.3,2
2013,12,22,7.0,20.4,13.7,14.6,2
2013,12,23,9.8,18.2,14.0,16.9,10
2013,12,24,9.8,19.4,14.6,16.5,10
2013,12,25,12.0,16.5,14.3,14.3,3
2013,12,26,10.1,17.0,13.6,13.9,10
2013,12,27,9.6,18.4,14.0,15.8,10
2013,12,28,9.0,18.5,13.8,14.9,3
2013,12,29,12.5,18.2,15.4,15.9,3
2013,12,30,11.0,17.5,14.3,14.9,10
2013,12,31,10.0,16.7,13.4,13.7,9
