Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,3,1,9.8,.,.,13.1,13
1980,3,2,7.0,.,.,13.2,12
1980,3,3,9.6,.,.,12.6,12
1980,3,4,11.3,.,.,14.2,12
1980,3,5,10.6,.,.,14.1,12
1980,3,6,9.4,.,.,15.9,12
1980,3,7,12.6,.,.,16.3,12
1980,3,8,13.8,.,.,17.7,12
1980,3,9,9.6,.,.,15.4,12
1980,3,10,15.4,.,.,17.2,12
1980,3,11,10.8,.,.,16.3,12
1980,3,12,11.9,.,.,16.2,12
1980,3,13,10.2,.,.,14.2,12
1980,3,14,10.2,.,.,14.5,12
1980,3,15,12.0,.,.,16.3,12
1980,3,16,12.0,.,.,16.3,12
1980,3,17,7.2,.,.,13.8,12
1980,3,18,12.4,.,.,17.5,12
1980,3,19,10.6,.,.,15.8,12
1980,3,20,12.6,.,.,17.9,12
1980,3,21,12.0,.,.,16.1,12
1980,3,22,8.5,17.6,13.1,12.2,15
1980,3,23,9.2,15.8,12.5,12.5,16
1980,3,24,9.2,19.3,14.2,13.7,16
1980,3,25,9.2,15.4,12.3,13.1,16
1980,3,26,11.9,18.2,15.1,14.7,16
1980,3,27,8.4,13.9,11.1,11.7,16
1980,3,28,9.6,13.2,11.4,11.8,16
1980,3,29,5.9,13.8,9.9,11.4,16
1980,3,30,6.6,14.0,10.3,11.0,16
1980,3,31,6.6,21.8,14.2,14.6,16
