Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,5.4,7.5,6.5,6.4,10
2018,6,2,0.8,10.9,5.8,5.0,3
2018,6,3,-1.4,12.6,5.6,4.7,3
2018,6,4,2.0,12.1,7.1,8.5,11
2018,6,5,8.5,11.9,10.2,9.8,11
2018,6,6,7.3,11.5,9.4,9.5,11
2018,6,7,6.8,9.1,8.0,7.2,11
2018,6,8,5.2,10.2,7.7,8.1,10
2018,6,9,0.4,9.2,4.8,5.0,3
2018,6,10,4.2,9.6,6.9,7.3,3
2018,6,11,-1.0,8.6,3.8,5.2,11
2018,6,12,2.4,10.3,6.4,6.4,11
2018,6,13,0.1,9.7,4.9,5.7,11
2018,6,14,-0.2,8.0,3.9,6.2,11
2018,6,15,6.3,10.6,8.5,8.5,10
2018,6,16,10.3,13.4,11.8,11.6,3
2018,6,17,11.6,14.7,13.2,13.7,3
2018,6,18,9.5,10.8,10.2,9.7,11
2018,6,19,5.1,10.3,7.7,7.4,11
2018,6,20,3.6,10.1,6.9,7.3,11
2018,6,21,4.8,9.3,7.1,7.7,11
2018,6,22,8.0,10.8,9.4,9.4,10
2018,6,23,2.6,8.4,5.5,6.0,3
2018,6,24,3.4,10.1,6.8,5.5,3
2018,6,25,4.7,12.2,8.4,9.6,11
2018,6,26,1.1,8.9,5.0,6.4,11
2018,6,27,6.4,9.9,8.1,8.0,11
2018,6,28,.,11.5,.,9.8,10
2018,6,29,8.2,9.2,8.7,8.6,10
2018,6,30,3.0,8.1,5.6,5.5,3
