Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,11,1,10.7,16.5,13.6,.,.
2012,11,2,11.6,14.7,13.2,.,.
2012,11,3,7.1,15.9,11.5,.,.
2012,11,4,9.4,14.6,12.0,.,.
2012,11,5,10.4,15.2,12.8,13.0,9
2012,11,6,13.7,16.4,15.0,15.0,9
2012,11,7,8.5,18.0,13.3,14.2,9
2012,11,8,8.7,12.2,10.4,10.4,9
2012,11,9,3.2,12.2,7.7,10.5,8
2012,11,10,4.3,15.2,9.8,.,.
2012,11,11,8.4,17.0,12.7,.,.
2012,11,12,7.5,20.3,13.9,15.3,9
2012,11,13,10.2,19.5,14.8,17.2,8
2012,11,14,6.4,19.1,12.8,16.1,8
2012,11,15,10.6,17.2,13.9,14.1,8
2012,11,16,10.9,23.7,17.3,18.4,8
2012,11,17,10.4,17.2,13.8,.,.
2012,11,18,7.4,15.8,11.6,.,.
2012,11,19,5.5,16.0,10.8,13.3,9
2012,11,20,5.1,16.3,10.7,14.0,9
2012,11,21,5.6,11.7,8.6,8.6,9
2012,11,22,4.8,15.0,9.9,11.8,9
2012,11,23,7.3,14.1,10.7,11.9,8
2012,11,24,6.9,14.1,10.5,.,.
2012,11,25,3.9,16.1,10.0,.,.
2012,11,26,6.8,18.4,12.6,15.3,9
2012,11,27,9.3,17.0,13.2,15.1,9
2012,11,28,9.5,18.8,14.1,16.1,9
2012,11,29,5.9,17.7,11.8,14.0,9
2012,11,30,11.4,17.9,14.6,15.7,8
