Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,11,1,.,.,.,11.7,6
1960,11,2,.,.,.,12.1,6
1960,11,3,.,.,.,12.0,6
1960,11,4,.,.,.,13.8,6
1960,11,5,.,.,.,12.7,6
1960,11,6,.,.,.,14.9,6
1960,11,7,.,.,.,14.3,6
1960,11,8,.,.,.,13.0,6
1960,11,9,.,.,.,12.6,6
1960,11,10,.,.,.,12.1,6
1960,11,11,.,.,.,11.4,6
1960,11,12,.,.,.,10.2,6
1960,11,13,.,.,.,9.8,6
1960,11,14,.,.,.,10.9,6
1960,11,15,.,.,.,10.8,6
1960,11,16,.,.,.,11.3,6
1960,11,17,.,.,.,10.4,6
1960,11,18,.,.,.,12.5,6
1960,11,19,.,.,.,13.3,6
1960,11,20,.,.,.,12.4,6
1960,11,21,.,.,.,10.5,6
1960,11,22,.,.,.,11.0,6
1960,11,23,.,.,.,10.3,6
1960,11,24,.,.,.,12.5,6
1960,11,25,.,.,.,14.0,6
1960,11,26,.,.,.,13.7,6
1960,11,27,.,.,.,12.5,6
1960,11,28,.,.,.,10.8,6
1960,11,29,.,.,.,11.9,6
1960,11,30,.,.,.,13.3,6
