Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,1,1,.,.,.,.,.
2000,1,2,.,.,.,.,.
2000,1,3,12.4,.,.,17.2,10
2000,1,4,10.8,.,.,15.0,10
2000,1,5,8.2,.,.,12.5,10
2000,1,6,9.4,.,.,14.2,10
2000,1,7,6.0,.,.,13.6,10
2000,1,8,.,.,.,.,.
2000,1,9,.,.,.,.,.
2000,1,10,8.3,.,.,15.0,10
2000,1,11,12.4,.,.,15.2,10
2000,1,12,11.7,.,.,14.1,10
2000,1,13,9.0,.,.,16.1,10
2000,1,14,8.3,.,.,15.1,10
2000,1,15,.,.,.,.,.
2000,1,16,.,.,.,.,.
2000,1,17,12.0,.,.,15.0,10
2000,1,18,9.7,.,.,16.1,10
2000,1,19,9.8,.,.,17.2,10
2000,1,20,10.3,.,.,14.1,10
2000,1,21,8.1,.,.,12.9,10
2000,1,22,.,.,.,.,.
2000,1,23,.,.,.,.,.
2000,1,24,6.6,.,.,14.2,10
2000,1,25,7.6,.,.,18.7,10
2000,1,26,13.4,.,.,17.9,10
2000,1,27,12.5,.,.,19.0,10
2000,1,28,15.2,.,.,15.1,10
2000,1,29,.,.,.,.,.
2000,1,30,.,.,.,.,.
2000,1,31,7.6,.,.,14.7,10
