Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,11.8,17.0,14.4,14.6,14.0
1984.0,3.0,2.0,11.3,17.3,14.3,14.9,14.0
1984.0,3.0,3.0,9.0,16.2,12.6,13.7,14.0
1984.0,3.0,4.0,9.8,16.4,13.1,14.3,14.0
1984.0,3.0,5.0,9.6,16.2,12.9,13.7,14.0
1984.0,3.0,6.0,12.5,15.0,13.8,13.6,14.0
1984.0,3.0,7.0,9.6,14.0,11.8,13.0,14.0
1984.0,3.0,8.0,9.8,16.1,13.0,13.5,13.0
1984.0,3.0,9.0,7.6,15.5,11.5,13.5,13.0
1984.0,3.0,10.0,9.1,16.5,12.8,14.0,13.0
1984.0,3.0,11.0,9.4,20.0,14.7,15.7,13.0
1984.0,3.0,12.0,10.4,17.4,13.9,13.8,13.0
1984.0,3.0,13.0,9.2,16.2,12.7,13.8,13.0
1984.0,3.0,14.0,9.8,18.2,14.0,15.4,13.0
1984.0,3.0,15.0,11.0,20.1,15.6,15.8,13.0
1984.0,3.0,16.0,12.4,15.8,14.1,13.9,13.0
1984.0,3.0,17.0,7.6,17.0,12.3,13.6,13.0
1984.0,3.0,18.0,9.4,18.0,13.7,14.7,13.0
1984.0,3.0,19.0,12.0,17.4,14.7,14.9,13.0
1984.0,3.0,20.0,9.2,16.4,12.8,13.8,13.0
1984.0,3.0,21.0,8.2,20.5,14.3,15.5,13.0
1984.0,3.0,22.0,10.4,17.0,13.7,13.8,13.0
1984.0,3.0,23.0,10.4,16.1,13.3,13.7,13.0
1984.0,3.0,24.0,8.8,16.2,12.5,12.2,13.0
1984.0,3.0,25.0,8.8,14.1,11.5,11.7,13.0
1984.0,3.0,26.0,4.9,14.0,9.5,10.5,13.0
1984.0,3.0,27.0,10.0,12.8,11.4,11.7,13.0
1984.0,3.0,28.0,7.0,14.2,10.6,11.8,13.0
1984.0,3.0,29.0,9.6,18.0,13.8,15.1,13.0
1984.0,3.0,30.0,6.3,17.6,12.0,12.9,13.0
1984.0,3.0,31.0,7.2,19.0,13.1,14.4,13.0
