Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,2.0,11.2,6.6,7.9,2.0
1956.0,5.0,2.0,5.7,11.3,8.5,8.9,2.0
1956.0,5.0,3.0,5.0,10.2,7.6,6.7,2.0
1956.0,5.0,4.0,3.1,8.6,5.9,6.0,2.0
1956.0,5.0,5.0,8.2,10.5,9.3,9.3,2.0
1956.0,5.0,6.0,3.6,11.2,7.4,8.0,2.0
1956.0,5.0,7.0,1.2,9.2,5.2,5.2,2.0
1956.0,5.0,8.0,1.7,9.7,5.7,6.5,2.0
1956.0,5.0,9.0,1.2,9.0,5.1,7.2,2.0
1956.0,5.0,10.0,5.3,11.3,8.3,8.8,2.0
1956.0,5.0,11.0,5.0,16.5,10.8,11.1,2.0
1956.0,5.0,12.0,5.8,15.4,10.6,10.5,2.0
1956.0,5.0,13.0,5.2,11.8,8.5,8.5,2.0
1956.0,5.0,14.0,3.7,8.5,6.1,6.0,2.0
1956.0,5.0,15.0,5.5,11.2,8.3,8.5,2.0
1956.0,5.0,16.0,4.0,12.7,8.3,8.7,2.0
1956.0,5.0,17.0,6.2,14.2,10.2,12.0,2.0
1956.0,5.0,18.0,7.9,13.4,10.6,11.5,2.0
1956.0,5.0,19.0,5.0,11.0,8.0,7.8,2.0
1956.0,5.0,20.0,6.0,12.0,9.0,8.6,2.0
1956.0,5.0,21.0,9.7,15.0,12.3,11.8,2.0
1956.0,5.0,22.0,6.0,11.4,8.7,9.1,2.0
1956.0,5.0,23.0,7.0,10.5,8.8,8.8,2.0
1956.0,5.0,24.0,3.6,11.3,7.5,7.1,2.0
1956.0,5.0,25.0,6.0,11.6,8.8,8.9,2.0
1956.0,5.0,26.0,3.7,8.6,6.2,5.8,2.0
1956.0,5.0,27.0,3.8,9.8,6.8,6.1,2.0
1956.0,5.0,28.0,2.8,9.9,6.3,5.9,2.0
1956.0,5.0,29.0,2.5,8.5,5.5,5.6,2.0
1956.0,5.0,30.0,2.0,9.0,5.5,5.3,2.0
1956.0,5.0,31.0,0.9,9.0,4.9,5.5,2.0
