Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,9.7,14.4,12.0,12.6,3.0
2014.0,1.0,2.0,6.2,13.9,10.0,11.7,10.0
2014.0,1.0,3.0,8.6,15.0,11.8,12.2,9.0
2014.0,1.0,4.0,9.4,16.6,13.0,12.8,3.0
2014.0,1.0,5.0,8.4,17.9,13.1,14.7,3.0
2014.0,1.0,6.0,8.4,20.0,14.2,16.4,10.0
2014.0,1.0,7.0,7.4,16.9,12.1,14.6,10.0
2014.0,1.0,8.0,9.6,20.0,14.8,16.7,10.0
2014.0,1.0,9.0,11.3,16.6,14.0,14.3,10.0
2014.0,1.0,10.0,10.4,16.8,13.6,13.5,9.0
2014.0,1.0,11.0,7.3,19.7,13.5,14.1,3.0
2014.0,1.0,12.0,10.5,21.7,16.1,16.5,3.0
2014.0,1.0,13.0,12.9,21.4,17.1,18.8,10.0
2014.0,1.0,14.0,13.8,22.2,18.0,19.9,10.0
2014.0,1.0,15.0,9.8,20.8,15.3,15.8,10.0
2014.0,1.0,16.0,11.7,21.7,16.7,18.9,10.0
2014.0,1.0,17.0,12.2,23.2,17.7,19.4,9.0
2014.0,1.0,18.0,14.1,19.2,16.7,16.7,3.0
2014.0,1.0,19.0,8.6,21.1,14.9,16.7,3.0
2014.0,1.0,20.0,12.1,20.4,16.3,14.2,10.0
2014.0,1.0,21.0,13.9,14.8,14.3,13.6,10.0
2014.0,1.0,22.0,9.5,14.2,11.8,12.6,10.0
2014.0,1.0,23.0,5.4,15.1,10.3,12.9,10.0
2014.0,1.0,24.0,5.9,16.1,11.0,13.5,9.0
2014.0,1.0,25.0,7.1,15.7,11.4,13.1,3.0
2014.0,1.0,26.0,9.6,18.0,13.8,14.5,3.0
2014.0,1.0,27.0,13.7,19.3,16.5,17.0,10.0
2014.0,1.0,28.0,6.3,18.1,12.2,15.5,10.0
2014.0,1.0,29.0,12.8,19.6,16.2,18.1,10.0
2014.0,1.0,30.0,11.3,17.8,14.5,14.1,10.0
2014.0,1.0,31.0,10.1,15.2,12.7,13.7,9.0
