Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,5.0,8.0,6.5,6.4,14.0
1954.0,8.0,2.0,2.0,11.0,6.5,6.2,14.0
1954.0,8.0,3.0,1.0,8.0,4.5,5.2,14.0
1954.0,8.0,4.0,2.0,8.0,5.0,5.1,14.0
1954.0,8.0,5.0,0.0,8.0,4.0,4.4,14.0
1954.0,8.0,6.0,6.0,8.0,7.0,6.7,14.0
1954.0,8.0,7.0,5.0,10.0,7.5,7.1,14.0
1954.0,8.0,8.0,3.0,8.0,5.5,5.5,14.0
1954.0,8.0,9.0,2.0,9.0,5.5,6.1,14.0
1954.0,8.0,10.0,5.0,8.0,6.5,6.3,14.0
1954.0,8.0,11.0,6.0,9.0,7.5,8.2,14.0
1954.0,8.0,12.0,8.0,11.0,9.5,8.9,14.0
1954.0,8.0,13.0,8.0,11.0,9.5,9.1,14.0
1954.0,8.0,14.0,5.0,10.0,7.5,7.4,14.0
1954.0,8.0,15.0,7.0,12.0,9.5,9.5,14.0
1954.0,8.0,16.0,4.0,10.0,7.0,7.2,14.0
1954.0,8.0,17.0,1.0,8.0,4.5,4.7,14.0
1954.0,8.0,18.0,3.0,9.0,6.0,5.9,14.0
1954.0,8.0,19.0,1.0,8.0,4.5,4.9,14.0
1954.0,8.0,20.0,3.0,9.0,6.0,6.4,14.0
1954.0,8.0,21.0,6.0,10.0,8.0,8.1,14.0
1954.0,8.0,22.0,7.0,9.0,8.0,8.0,14.0
1954.0,8.0,23.0,3.0,9.0,6.0,6.3,14.0
1954.0,8.0,24.0,0.0,9.0,4.5,4.7,14.0
1954.0,8.0,25.0,6.0,14.0,10.0,10.4,14.0
1954.0,8.0,26.0,8.0,13.0,10.5,10.9,14.0
1954.0,8.0,27.0,8.0,14.0,11.0,11.9,14.0
1954.0,8.0,28.0,8.0,12.0,10.0,9.9,14.0
1954.0,8.0,29.0,5.0,13.0,9.0,9.2,14.0
1954.0,8.0,30.0,5.0,10.0,7.5,7.6,14.0
1954.0,8.0,31.0,4.0,10.0,7.0,7.1,14.0
