Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,5.6,.,.,9.6,10
1990,8,2,7.1,.,.,9.0,10
1990,8,3,7.8,.,.,12.6,10
1990,8,4,12.2,.,.,13.2,10
1990,8,5,11.4,.,.,12.3,10
1990,8,6,.,.,.,12.6,10
1990,8,7,7.6,.,.,9.1,10
1990,8,8,3.3,.,.,7.9,10
1990,8,9,7.3,.,.,10.0,10
1990,8,10,10.3,.,.,12.9,10
1990,8,11,6.2,.,.,7.3,10
1990,8,12,3.0,.,.,8.7,10
1990,8,13,.,.,.,11.0,10
1990,8,14,7.8,.,.,9.2,10
1990,8,15,4.8,.,.,8.9,10
1990,8,16,.,.,.,9.9,10
1990,8,17,4.2,.,.,7.3,10
1990,8,18,2.2,.,.,7.0,10
1990,8,19,6.5,.,.,7.3,10
1990,8,20,1.8,.,.,7.4,10
1990,8,21,4.6,.,.,8.7,10
1990,8,22,5.6,.,.,9.3,10
1990,8,23,3.7,.,.,11.5,10
1990,8,24,5.3,.,.,10.6,10
1990,8,25,8.4,.,.,10.8,10
1990,8,26,4.2,.,.,6.9,10
1990,8,27,1.6,.,.,7.1,10
1990,8,28,2.1,.,.,7.6,10
1990,8,29,6.8,.,.,.,.
1990,8,30,1.8,.,.,5.9,10
1990,8,31,0.5,.,.,5.0,10
