Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,5,1,3.4,12.8,8.1,.,.
2013,5,2,4.0,15.3,9.7,13.5,9
2013,5,3,11.4,15.7,13.5,14.2,8
2013,5,4,7.5,14.1,10.8,.,.
2013,5,5,7.2,14.2,10.7,.,.
2013,5,6,6.5,14.1,10.3,11.7,9
2013,5,7,9.1,15.8,12.5,12.5,8
2013,5,8,11.9,16.1,14.0,14.3,9
2013,5,9,12.5,13.5,13.0,12.4,9
2013,5,10,10.1,14.0,12.1,12.2,8
2013,5,11,8.4,12.7,10.5,.,.
2013,5,12,6.9,13.2,10.0,.,.
2013,5,13,8.3,10.7,9.5,8.8,9
2013,5,14,5.1,10.2,7.6,9.0,9
2013,5,15,6.8,12.1,9.5,10.7,9
2013,5,16,8.9,11.8,10.3,10.8,9
2013,5,17,3.6,10.2,6.9,9.2,8
2013,5,18,4.3,11.2,7.8,.,.
2013,5,19,6.8,12.8,9.8,.,.
2013,5,20,8.4,12.6,10.5,10.8,9
2013,5,21,10.0,14.4,12.2,.,.
2013,5,22,9.4,13.1,11.3,12.0,9
2013,5,23,11.9,13.8,12.8,12.0,9
2013,5,24,6.6,14.8,10.7,10.4,8
2013,5,25,11.7,15.4,13.5,.,.
2013,5,26,9.5,13.6,11.6,.,.
2013,5,27,12.2,.,.,11.5,9
2013,5,28,.,.,.,9.3,1
2013,5,29,.,.,.,.,.
2013,5,30,.,.,.,.,.
2013,5,31,.,.,.,.,.
