Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,.,.,.,.,.
1999,1,2,7.9,.,.,13.1,4
1999,1,3,.,.,.,.,.
1999,1,4,7.2,15.5,11.3,13.0,10
1999,1,5,10.0,16.4,13.2,14.2,10
1999,1,6,9.7,19.0,14.3,16.7,10
1999,1,7,12.0,15.7,13.8,13.2,10
1999,1,8,6.3,14.7,10.5,13.0,10
1999,1,9,7.8,.,.,12.9,4
1999,1,10,.,.,.,.,.
1999,1,11,10.0,16.4,13.2,14.4,10
1999,1,12,10.0,17.6,13.8,15.4,10
1999,1,13,11.2,21.8,16.5,17.7,10
1999,1,14,11.8,23.1,17.5,20.1,10
1999,1,15,12.3,20.6,16.5,18.6,10
1999,1,16,10.4,.,.,15.0,4
1999,1,17,.,.,.,.,.
1999,1,18,11.8,18.6,15.2,15.6,10
1999,1,19,12.0,20.8,16.4,18.5,10
1999,1,20,11.8,20.4,16.1,17.6,10
1999,1,21,12.0,21.5,16.8,18.8,10
1999,1,22,9.8,19.0,14.4,16.2,10
1999,1,23,13.8,.,.,16.3,4
1999,1,24,.,.,.,.,.
1999,1,25,12.3,21.6,17.0,18.2,10
1999,1,26,12.0,18.4,15.2,16.8,10
1999,1,27,12.0,20.6,16.3,17.9,10
1999,1,28,12.8,25.0,18.9,20.4,10
1999,1,29,13.6,23.0,18.3,20.7,10
1999,1,30,10.4,.,.,14.1,4
1999,1,31,.,.,.,.,.
