Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,2.5,11.6,7.1,7.1,3.0
2014.0,5.0,2.0,5.5,12.5,9.0,9.5,10.0
2014.0,5.0,3.0,9.3,14.0,11.7,11.5,3.0
2014.0,5.0,4.0,8.8,14.0,11.4,11.3,3.0
2014.0,5.0,5.0,6.2,15.7,10.9,13.0,11.0
2014.0,5.0,6.0,9.6,10.9,10.3,10.4,11.0
2014.0,5.0,7.0,8.2,15.5,11.8,13.5,11.0
2014.0,5.0,8.0,12.1,15.7,13.9,13.9,11.0
2014.0,5.0,9.0,9.7,13.1,11.4,11.9,10.0
2014.0,5.0,10.0,4.5,14.2,9.3,8.6,3.0
2014.0,5.0,11.0,1.3,11.4,6.3,6.5,3.0
2014.0,5.0,12.0,8.0,12.4,10.2,10.1,11.0
2014.0,5.0,13.0,7.1,12.0,9.5,10.3,11.0
2014.0,5.0,14.0,4.2,12.8,8.5,9.6,11.0
2014.0,5.0,15.0,4.7,13.0,8.8,11.0,11.0
2014.0,5.0,16.0,5.9,12.4,9.1,10.2,10.0
2014.0,5.0,17.0,3.1,10.8,7.0,8.5,3.0
2014.0,5.0,18.0,8.0,11.9,9.9,9.5,3.0
2014.0,5.0,19.0,9.4,15.2,12.3,12.1,11.0
2014.0,5.0,20.0,9.7,12.3,11.0,10.9,11.0
2014.0,5.0,21.0,5.3,11.6,8.5,8.4,3.0
2014.0,5.0,22.0,2.6,11.1,6.9,8.5,11.0
2014.0,5.0,23.0,0.7,10.6,5.7,7.4,10.0
2014.0,5.0,24.0,0.6,12.4,6.5,6.7,3.0
2014.0,5.0,25.0,8.2,13.3,10.8,11.0,3.0
2014.0,5.0,26.0,8.8,12.9,10.8,11.3,11.0
2014.0,5.0,27.0,10.2,13.6,11.9,12.0,11.0
2014.0,5.0,28.0,11.3,14.0,12.7,12.6,11.0
2014.0,5.0,29.0,5.9,11.6,8.8,9.4,11.0
2014.0,5.0,30.0,8.7,13.1,10.9,10.5,10.0
2014.0,5.0,31.0,10.4,13.3,11.8,12.1,3.0
