Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,7.0,13.4,10.2,11.0,11.0
1996.0,4.0,2.0,4.4,11.4,7.9,9.6,11.0
1996.0,4.0,3.0,4.8,12.4,8.6,10.3,11.0
1996.0,4.0,4.0,7.2,15.4,11.3,12.6,11.0
1996.0,4.0,5.0,10.0,16.8,13.4,13.8,11.0
1996.0,4.0,6.0,5.3,13.2,9.3,9.9,11.0
1996.0,4.0,7.0,3.4,13.4,8.4,10.3,11.0
1996.0,4.0,8.0,8.4,14.4,11.4,11.2,11.0
1996.0,4.0,9.0,7.0,15.0,11.0,12.3,11.0
1996.0,4.0,10.0,8.4,13.5,10.9,11.4,11.0
1996.0,4.0,11.0,8.6,11.8,10.2,10.1,11.0
1996.0,4.0,12.0,6.4,15.4,10.9,12.5,11.0
1996.0,4.0,13.0,5.6,13.6,9.6,10.9,11.0
1996.0,4.0,14.0,5.2,11.2,8.2,9.5,11.0
1996.0,4.0,15.0,3.5,13.6,8.6,9.8,11.0
1996.0,4.0,16.0,8.4,10.6,9.5,9.9,11.0
1996.0,4.0,17.0,9.2,14.0,11.6,12.3,11.0
1996.0,4.0,18.0,9.6,12.8,11.2,11.2,11.0
1996.0,4.0,19.0,6.2,12.0,9.1,10.3,11.0
1996.0,4.0,20.0,5.0,11.8,8.4,9.6,11.0
1996.0,4.0,21.0,7.0,13.0,10.0,10.7,11.0
1996.0,4.0,22.0,9.6,11.4,10.5,10.4,11.0
1996.0,4.0,23.0,6.9,13.7,10.3,11.0,11.0
1996.0,4.0,24.0,10.0,15.6,12.8,13.0,11.0
1996.0,4.0,25.0,10.8,16.0,13.4,13.5,11.0
1996.0,4.0,26.0,11.8,14.6,13.2,12.8,11.0
1996.0,4.0,27.0,11.2,14.6,12.9,13.0,11.0
1996.0,4.0,28.0,6.4,12.1,9.3,9.8,11.0
1996.0,4.0,29.0,3.4,13.5,8.5,9.8,11.0
1996.0,4.0,30.0,10.2,15.0,12.6,12.8,11.0
