Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,6.8,19.2,13.0,14.6,17.0
1986.0,1.0,2.0,8.0,16.2,12.1,13.8,17.0
1986.0,1.0,3.0,12.4,15.7,14.0,13.8,17.0
1986.0,1.0,4.0,10.7,17.0,13.8,14.3,15.0
1986.0,1.0,5.0,11.3,16.8,14.0,14.5,17.0
1986.0,1.0,6.0,9.6,19.0,14.3,16.0,17.0
1986.0,1.0,7.0,13.7,17.6,15.7,15.2,17.0
1986.0,1.0,8.0,8.8,18.4,13.6,14.9,17.0
1986.0,1.0,9.0,11.9,21.7,16.8,16.6,17.0
1986.0,1.0,10.0,13.4,16.3,14.8,14.7,16.0
1986.0,1.0,11.0,7.4,17.4,12.4,13.4,15.0
1986.0,1.0,12.0,7.5,18.2,12.9,13.9,15.0
1986.0,1.0,13.0,6.9,21.5,14.2,15.9,15.0
1986.0,1.0,14.0,11.8,19.2,15.5,14.5,15.0
1986.0,1.0,15.0,9.8,19.4,14.6,13.4,15.0
1986.0,1.0,16.0,8.8,20.8,14.8,16.0,15.0
1986.0,1.0,17.0,10.4,16.4,13.4,14.6,15.0
1986.0,1.0,18.0,10.9,16.0,13.4,14.0,15.0
1986.0,1.0,19.0,9.4,17.5,13.4,14.6,15.0
1986.0,1.0,20.0,8.2,16.5,12.3,14.2,15.0
1986.0,1.0,21.0,11.6,20.7,16.2,16.7,15.0
1986.0,1.0,22.0,12.7,19.6,16.2,16.2,15.0
1986.0,1.0,23.0,12.4,17.4,14.9,15.0,15.0
1986.0,1.0,24.0,10.0,21.2,15.6,16.1,15.0
1986.0,1.0,25.0,9.8,19.4,14.6,15.8,15.0
1986.0,1.0,26.0,8.8,17.2,13.0,13.5,15.0
1986.0,1.0,27.0,8.6,20.0,14.3,15.0,15.0
1986.0,1.0,28.0,11.8,16.2,14.0,14.4,15.0
1986.0,1.0,29.0,9.5,17.2,13.4,14.0,15.0
1986.0,1.0,30.0,9.7,17.4,13.5,13.6,15.0
1986.0,1.0,31.0,6.0,15.6,10.8,12.5,15.0
