Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,7.2,8.7,7.9,7.2,6.0
1958.0,9.0,2.0,1.8,5.4,3.6,4.3,6.0
1958.0,9.0,3.0,3.2,8.0,5.6,6.0,6.0
1958.0,9.0,4.0,4.4,8.2,6.3,6.3,6.0
1958.0,9.0,5.0,2.8,6.8,4.8,5.0,6.0
1958.0,9.0,6.0,2.3,7.6,4.9,5.0,6.0
1958.0,9.0,7.0,2.4,8.6,5.5,5.2,6.0
1958.0,9.0,8.0,4.4,9.0,6.7,6.6,6.0
1958.0,9.0,9.0,3.8,9.6,6.7,7.4,6.0
1958.0,9.0,10.0,5.4,9.9,7.6,7.6,6.0
1958.0,9.0,11.0,5.4,13.2,9.3,8.4,6.0
1958.0,9.0,12.0,5.6,9.2,7.4,7.5,6.0
1958.0,9.0,13.0,5.4,12.6,9.0,8.5,6.0
1958.0,9.0,14.0,6.0,11.8,8.9,8.5,6.0
1958.0,9.0,15.0,5.4,10.7,8.0,7.9,6.0
1958.0,9.0,16.0,5.4,10.0,7.7,7.5,6.0
1958.0,9.0,17.0,6.2,11.8,9.0,8.7,6.0
1958.0,9.0,18.0,6.2,12.8,9.5,9.4,6.0
1958.0,9.0,19.0,7.0,14.0,10.5,10.4,6.0
1958.0,9.0,20.0,6.1,14.2,10.1,10.4,6.0
1958.0,9.0,21.0,8.4,12.2,10.3,10.4,6.0
1958.0,9.0,22.0,6.2,13.6,9.9,9.9,6.0
1958.0,9.0,23.0,9.8,12.4,11.1,10.9,6.0
1958.0,9.0,24.0,5.0,12.1,8.6,8.2,6.0
1958.0,9.0,25.0,3.4,10.2,6.8,7.5,6.0
1958.0,9.0,26.0,2.4,9.6,6.0,6.5,6.0
1958.0,9.0,27.0,4.3,11.8,8.1,7.9,6.0
1958.0,9.0,28.0,6.4,10.2,8.3,8.9,6.0
1958.0,9.0,29.0,6.2,11.4,8.8,8.5,6.0
1958.0,9.0,30.0,6.0,10.2,8.1,8.3,6.0
