Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,2.0,15.9,8.9,12.0,3
2019,1,2,4.3,15.8,10.1,12.6,10
2019,1,3,9.0,15.7,12.3,13.7,10
2019,1,4,10.5,18.2,14.4,14.7,9
2019,1,5,5.2,17.4,11.3,14.7,3
2019,1,6,10.2,15.3,12.8,12.9,3
2019,1,7,9.5,14.9,12.2,12.3,10
2019,1,8,5.7,15.2,10.4,12.4,10
2019,1,9,4.0,14.3,9.2,11.5,10
2019,1,10,-0.1,16.2,8.1,13.5,10
2019,1,11,.,14.4,.,12.7,8
2019,1,12,10.1,16.6,13.4,13.2,3
2019,1,13,1.3,19.1,10.2,13.8,3
2019,1,14,4.7,20.6,12.7,17.2,10
2019,1,15,7.5,16.8,12.1,14.6,10
2019,1,16,8.5,18.6,13.6,14.5,9
2019,1,17,5.1,18.6,11.9,15.3,10
2019,1,18,5.5,21.5,13.5,17.4,9
2019,1,19,11.1,21.9,16.5,16.9,3
2019,1,20,12.9,18.3,15.6,15.5,3
2019,1,21,3.9,21.5,12.7,14.2,9
2019,1,22,9.0,16.0,12.5,14.0,10
2019,1,23,1.0,17.0,9.0,14.4,10
2019,1,24,4.0,22.9,13.4,17.6,10
2019,1,25,9.5,16.4,12.9,13.1,9
2019,1,26,0.8,16.4,8.6,12.8,3
2019,1,27,1.8,18.1,10.0,13.6,3
2019,1,28,12.2,18.2,15.2,16.0,10
2019,1,29,11.1,16.3,13.7,14.5,10
2019,1,30,1.9,15.0,8.4,13.3,10
2019,1,31,5.0,16.6,10.8,13.8,10
