Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,11.6,19.0,15.3,15.3,6.0
1966.0,6.0,2.0,9.5,15.0,12.3,13.3,6.0
1966.0,6.0,3.0,10.0,13.0,11.5,11.1,6.0
1966.0,6.0,4.0,4.3,14.0,9.2,8.7,6.0
1966.0,6.0,5.0,2.4,11.2,6.8,7.7,6.0
1966.0,6.0,6.0,7.0,10.0,8.5,8.6,6.0
1966.0,6.0,7.0,6.0,11.0,8.5,8.2,6.0
1966.0,6.0,8.0,7.0,13.0,10.0,9.9,6.0
1966.0,6.0,9.0,8.0,11.0,9.5,9.6,6.0
1966.0,6.0,10.0,7.0,10.4,8.7,9.0,6.0
1966.0,6.0,11.0,5.0,10.3,7.7,7.6,6.0
1966.0,6.0,12.0,5.0,10.4,7.7,6.5,6.0
1966.0,6.0,13.0,3.0,9.0,6.0,6.3,6.0
1966.0,6.0,14.0,3.0,6.3,4.7,5.2,6.0
1966.0,6.0,15.0,4.6,6.3,5.5,5.1,6.0
1966.0,6.0,16.0,5.0,10.9,7.9,7.2,6.0
1966.0,6.0,17.0,6.0,10.0,8.0,8.5,6.0
1966.0,6.0,18.0,6.0,10.8,8.4,8.5,6.0
1966.0,6.0,19.0,6.0,12.0,9.0,9.0,6.0
1966.0,6.0,20.0,6.0,12.5,9.3,9.5,6.0
1966.0,6.0,21.0,8.0,10.0,9.0,9.0,6.0
1966.0,6.0,22.0,4.0,10.0,7.0,6.3,6.0
1966.0,6.0,23.0,5.0,10.6,7.8,7.6,6.0
1966.0,6.0,24.0,6.0,13.6,9.8,9.9,6.0
1966.0,6.0,25.0,7.4,9.0,8.2,7.7,6.0
1966.0,6.0,26.0,4.0,7.4,5.7,5.3,6.0
1966.0,6.0,27.0,3.4,8.0,5.7,5.7,6.0
1966.0,6.0,28.0,5.0,8.0,6.5,6.0,6.0
1966.0,6.0,29.0,4.9,6.5,5.7,5.3,6.0
1966.0,6.0,30.0,8.0,12.0,10.0,9.5,6.0
