Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,9.0,12.0,10.5,10.5,6.0
1966.0,7.0,2.0,7.0,13.0,10.0,10.0,6.0
1966.0,7.0,3.0,9.0,13.0,11.0,11.4,6.0
1966.0,7.0,4.0,10.0,12.4,11.2,11.4,6.0
1966.0,7.0,5.0,9.0,11.6,10.3,10.2,6.0
1966.0,7.0,6.0,7.0,8.5,7.8,7.3,6.0
1966.0,7.0,7.0,4.0,10.0,7.0,5.8,6.0
1966.0,7.0,8.0,4.0,7.6,5.8,5.2,6.0
1966.0,7.0,9.0,3.5,7.9,5.7,6.0,6.0
1966.0,7.0,10.0,4.6,7.4,6.0,6.2,6.0
1966.0,7.0,11.0,5.0,6.8,5.9,5.5,6.0
1966.0,7.0,12.0,2.0,9.5,5.8,5.5,6.0
1966.0,7.0,13.0,4.8,10.2,7.5,7.1,6.0
1966.0,7.0,14.0,4.0,8.0,6.0,6.1,6.0
1966.0,7.0,15.0,6.0,10.0,8.0,8.0,6.0
1966.0,7.0,16.0,9.0,12.0,10.5,10.6,6.0
1966.0,7.0,17.0,8.0,10.0,9.0,9.2,6.0
1966.0,7.0,18.0,2.0,7.5,4.8,5.3,6.0
1966.0,7.0,19.0,1.0,10.3,5.7,5.7,6.0
1966.0,7.0,20.0,5.0,9.0,7.0,6.8,6.0
1966.0,7.0,21.0,7.5,11.4,9.4,8.1,6.0
1966.0,7.0,22.0,3.0,8.0,5.5,5.5,6.0
1966.0,7.0,23.0,1.0,9.4,5.2,5.2,6.0
1966.0,7.0,24.0,4.2,9.5,6.8,6.5,6.0
1966.0,7.0,25.0,7.4,12.3,9.9,9.3,6.0
1966.0,7.0,26.0,5.0,10.5,7.8,7.5,6.0
1966.0,7.0,27.0,3.4,10.4,6.9,6.9,6.0
1966.0,7.0,28.0,3.0,9.6,6.3,6.3,6.0
1966.0,7.0,29.0,6.5,10.3,8.4,8.1,6.0
1966.0,7.0,30.0,5.0,10.0,7.5,7.2,6.0
1966.0,7.0,31.0,5.0,8.5,6.8,7.3,6.0
