Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,4,1,6.0,18.1,12.1,12.3,3
2017,4,2,10.2,18.9,14.5,13.9,3
2017,4,3,9.4,17.4,13.4,14.6,10
2017,4,4,10.8,15.9,13.3,13.8,10
2017,4,5,10.4,15.8,13.1,13.2,10
2017,4,6,10.4,13.1,11.8,11.4,10
2017,4,7,5.0,14.1,9.6,11.0,9
2017,4,8,6.7,15.4,11.0,11.5,3
2017,4,9,9.5,17.9,13.7,12.8,3
2017,4,10,.,.,.,14.0,3
2017,4,11,7.5,.,.,10.2,5
2017,4,12,6.0,16.9,11.4,13.2,10
2017,4,13,4.5,17.4,10.9,12.2,10
2017,4,14,4.3,16.6,10.5,10.4,3
2017,4,15,5.6,18.4,12.0,11.1,3
2017,4,16,6.4,18.5,12.5,11.8,3
2017,4,17,5.8,21.8,13.8,15.1,10
2017,4,18,5.8,20.4,13.1,14.4,8
2017,4,19,.,.,.,11.7,1
2017,4,20,6.7,14.8,10.8,12.6,10
2017,4,21,5.3,16.0,10.7,12.2,7
2017,4,22,7.9,14.6,11.3,11.2,3
2017,4,23,9.2,15.2,12.2,11.8,3
2017,4,24,.,14.4,.,13.6,3
2017,4,25,7.1,12.2,9.6,10.3,10
2017,4,26,8.0,15.2,11.6,12.7,9
2017,4,27,11.5,15.8,13.7,15.2,2
2017,4,28,.,17.0,.,13.4,8
2017,4,29,9.5,16.4,12.9,12.6,3
2017,4,30,.,18.5,.,18.0,1
