Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,6.8,13.8,10.3,11.3,10.0
1994.0,10.0,2.0,5.4,9.4,7.4,7.9,10.0
1994.0,10.0,3.0,0.2,9.2,4.7,7.6,10.0
1994.0,10.0,4.0,4.0,11.5,7.8,9.9,11.0
1994.0,10.0,5.0,6.4,17.4,11.9,14.0,11.0
1994.0,10.0,6.0,6.4,16.2,11.3,13.2,11.0
1994.0,10.0,7.0,7.6,15.8,11.7,13.1,11.0
1994.0,10.0,8.0,7.6,12.8,10.2,11.0,11.0
1994.0,10.0,9.0,4.8,11.8,8.3,10.4,11.0
1994.0,10.0,10.0,6.8,16.2,11.5,12.0,11.0
1994.0,10.0,11.0,7.0,21.0,14.0,14.7,11.0
1994.0,10.0,12.0,10.0,13.5,11.8,11.9,11.0
1994.0,10.0,13.0,7.4,12.4,9.9,10.8,11.0
1994.0,10.0,14.0,9.6,16.2,12.9,13.2,11.0
1994.0,10.0,15.0,5.6,15.4,10.5,12.9,11.0
1994.0,10.0,16.0,7.4,14.0,10.7,11.2,11.0
1994.0,10.0,17.0,6.7,12.1,9.4,9.7,11.0
1994.0,10.0,18.0,5.0,12.4,8.7,10.0,11.0
1994.0,10.0,19.0,4.6,11.5,8.0,9.3,11.0
1994.0,10.0,20.0,4.6,11.8,8.2,8.8,11.0
1994.0,10.0,21.0,7.0,12.0,9.5,10.4,11.0
1994.0,10.0,22.0,7.0,12.2,9.6,10.4,11.0
1994.0,10.0,23.0,6.2,13.0,9.6,10.6,11.0
1994.0,10.0,24.0,6.6,11.5,9.0,10.1,11.0
1994.0,10.0,25.0,4.6,13.0,8.8,10.3,11.0
1994.0,10.0,26.0,5.2,15.2,10.2,11.8,11.0
1994.0,10.0,27.0,7.6,15.6,11.6,12.5,11.0
1994.0,10.0,28.0,8.2,16.0,12.1,13.6,11.0
1994.0,10.0,29.0,8.8,18.7,13.8,15.8,11.0
1994.0,10.0,30.0,7.2,13.6,10.4,12.2,11.0
1994.0,10.0,31.0,9.0,16.2,12.6,13.3,11.0
