Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,6.6,11.8,9.2,8.9,16.0
1973.0,8.0,2.0,8.5,11.8,10.2,10.0,16.0
1973.0,8.0,3.0,9.2,9.9,9.5,8.8,16.0
1973.0,8.0,4.0,7.0,10.5,8.8,9.8,16.0
1973.0,8.0,5.0,5.5,9.9,7.7,7.4,16.0
1973.0,8.0,6.0,6.3,12.6,9.5,8.3,16.0
1973.0,8.0,7.0,3.8,9.1,6.5,6.1,16.0
1973.0,8.0,8.0,2.2,10.0,6.1,5.9,16.0
1973.0,8.0,9.0,4.8,8.9,6.8,7.1,16.0
1973.0,8.0,10.0,1.4,8.3,4.9,6.0,16.0
1973.0,8.0,11.0,3.0,6.9,5.0,5.5,16.0
1973.0,8.0,12.0,5.1,11.0,8.0,8.6,16.0
1973.0,8.0,13.0,5.0,11.9,8.4,8.7,16.0
1973.0,8.0,14.0,8.7,11.3,10.0,9.9,16.0
1973.0,8.0,15.0,5.8,12.5,9.2,9.3,16.0
1973.0,8.0,16.0,7.8,9.7,8.8,7.7,16.0
1973.0,8.0,17.0,5.0,9.4,7.2,7.6,16.0
1973.0,8.0,18.0,2.2,9.4,5.8,5.7,16.0
1973.0,8.0,19.0,2.8,9.0,5.9,6.4,16.0
1973.0,8.0,20.0,2.6,10.5,6.5,7.4,16.0
1973.0,8.0,21.0,1.6,9.1,5.4,6.3,16.0
1973.0,8.0,22.0,7.2,11.6,9.4,8.7,16.0
1973.0,8.0,23.0,4.6,10.9,7.7,7.4,16.0
1973.0,8.0,24.0,3.4,9.5,6.5,6.3,16.0
1973.0,8.0,25.0,2.4,10.2,6.3,6.7,16.0
1973.0,8.0,26.0,5.8,11.7,8.8,8.6,16.0
1973.0,8.0,27.0,8.8,11.4,10.1,9.9,16.0
1973.0,8.0,28.0,2.8,10.8,6.8,7.6,16.0
1973.0,8.0,29.0,1.2,9.6,5.4,6.2,16.0
1973.0,8.0,30.0,5.6,13.8,9.7,9.9,16.0
1973.0,8.0,31.0,8.8,13.6,11.2,10.9,16.0
