Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.7,14.5,12.1,11.8,3.0
2019.0,6.0,2.0,4.8,12.9,8.8,9.8,3.0
2019.0,6.0,3.0,9.4,13.8,11.6,12.6,11.0
2019.0,6.0,4.0,11.8,13.3,12.6,12.6,11.0
2019.0,6.0,5.0,8.4,14.4,11.4,11.2,11.0
2019.0,6.0,6.0,6.0,11.9,8.9,9.5,11.0
2019.0,6.0,7.0,7.6,12.7,10.1,10.9,10.0
2019.0,6.0,8.0,7.1,11.7,9.4,9.8,3.0
2019.0,6.0,9.0,5.7,12.1,8.9,7.6,3.0
2019.0,6.0,10.0,2.2,10.4,6.3,7.2,11.0
2019.0,6.0,11.0,-0.7,10.4,4.8,5.8,11.0
2019.0,6.0,12.0,-1.1,8.2,3.5,5.1,11.0
2019.0,6.0,13.0,-1.1,11.6,5.3,6.2,11.0
2019.0,6.0,14.0,-1.5,9.5,4.0,6.6,10.0
2019.0,6.0,15.0,4.2,10.7,7.4,7.5,3.0
2019.0,6.0,16.0,-1.8,11.4,4.8,4.7,3.0
2019.0,6.0,17.0,-2.8,12.6,4.9,6.3,11.0
2019.0,6.0,18.0,0.7,11.1,5.9,8.3,11.0
2019.0,6.0,19.0,8.6,11.8,10.2,10.8,11.0
2019.0,6.0,20.0,4.8,12.0,8.4,9.5,11.0
2019.0,6.0,21.0,10.2,14.1,12.2,12.2,10.0
2019.0,6.0,22.0,10.3,14.1,12.2,12.0,3.0
2019.0,6.0,23.0,4.9,12.7,8.8,10.0,3.0
2019.0,6.0,24.0,4.4,12.4,8.4,5.8,11.0
2019.0,6.0,25.0,4.1,9.8,7.0,6.5,11.0
2019.0,6.0,26.0,6.6,10.5,8.5,8.7,10.0
2019.0,6.0,27.0,5.7,6.4,6.0,6.1,11.0
2019.0,6.0,28.0,-5.3,7.0,0.8,3.0,9.0
2019.0,6.0,29.0,-4.7,7.2,1.3,-0.4,3.0
2019.0,6.0,30.0,-3.2,8.9,2.8,3.3,3.0
