Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,8,1,.,.,.,.,.
1999,8,2,7.6,16.3,11.9,12.7,11
1999,8,3,5.9,13.3,9.6,11.0,11
1999,8,4,9.8,11.8,10.8,10.1,11
1999,8,5,5.8,8.6,7.2,7.3,11
1999,8,6,3.0,9.2,6.1,6.8,11
1999,8,7,4.6,7.7,6.1,6.7,11
1999,8,8,5.6,13.0,9.3,12.3,11
1999,8,9,10.6,11.6,11.1,9.6,11
1999,8,10,6.4,11.6,9.0,8.7,11
1999,8,11,4.8,9.6,7.2,7.0,11
1999,8,12,4.0,8.8,6.4,7.6,11
1999,8,13,3.8,7.5,5.6,6.6,11
1999,8,14,3.2,9.6,6.4,8.1,11
1999,8,15,5.0,18.2,11.6,13.6,11
1999,8,16,5.2,12.4,8.8,10.4,11
1999,8,17,8.4,12.8,10.6,10.2,11
1999,8,18,5.6,9.4,7.5,8.4,11
1999,8,19,5.8,11.2,8.5,9.3,11
1999,8,20,5.3,11.0,8.2,8.9,11
1999,8,21,6.0,8.8,7.4,7.7,11
1999,8,22,1.8,8.8,5.3,7.2,11
1999,8,23,1.7,12.6,7.2,8.9,11
1999,8,24,3.8,11.6,7.7,9.4,11
1999,8,25,7.6,12.2,9.9,10.3,11
1999,8,26,7.6,13.3,10.5,10.6,11
1999,8,27,9.4,13.0,11.2,10.4,11
1999,8,28,6.7,12.4,9.5,10.6,11
1999,8,29,6.0,11.4,8.7,9.8,11
1999,8,30,6.6,13.3,10.0,10.1,11
1999,8,31,6.4,11.6,9.0,9.0,11
